"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.6832273751939,10.3447658490816
"2",1,1,2,3.68030844331403,10.3447658490816
"3",1,1,3,3.70937861815794,10.3447658490816
"4",2,2,1,3.67609730218223,10.3465480031447
"5",2,2,2,3.67143711910012,10.3465480031447
"6",2,2,3,3.67058479248946,10.3465480031447
"7",3,3,1,3.66274483002466,10.3498646027605
"8",3,3,2,3.7798950400476,10.3498646027605
"9",3,3,3,3.66232772898078,10.3498646027605
"10",4,4,1,3.67432967358737,10.3490528679266
"11",4,4,2,3.66982212421188,10.3490528679266
"12",4,4,3,3.69373940201537,10.3490528679266
"13",5,5,1,3.6865130452596,10.3501135579625
"14",5,5,2,3.76979875796152,10.3501135579625
"15",5,5,3,3.66150665640077,10.3501135579625
"16",6,6,1,3.60306039973094,10.356988670845
"17",6,6,2,3.66639487261508,10.356988670845
"18",6,6,3,3.60812043348864,10.356988670845
"19",7,7,1,3.17454837384541,9.79051426240829
"20",7,7,2,3.1844141648173,9.79051426240828
"21",7,7,3,3.19899684207251,9.79051426240828
"22",8,8,1,3.23906799644777,9.79070393477464
"23",8,8,2,3.16988786188916,9.79070393477464
"24",8,8,3,3.19047403328255,9.79070393477464
"25",9,9,1,3.18273509488681,9.79218226576748
"26",9,9,2,3.15998151290007,9.79218226576748
"27",9,9,3,3.29312974241219,9.79218226576748
"28",10,10,1,3.14039991780644,9.79479688117322
"29",10,10,2,4.06178233023667,9.79479688117322
"30",10,10,3,4.11733095315591,9.79479688117322
"31",11,11,1,3.90058723113991,9.80814693933683
"32",11,11,2,3.98764943398176,9.80814693933683
"33",11,11,3,3.78389714674011,9.80814693933683
"34",12,12,1,3.81779373859479,9.80056807722559
"35",12,12,2,9.45063196863311,9.80056807722559
"36",12,12,3,3.88489914338814,9.80056807722559
"37",13,13,1,4.44947380704809,10.8513687326152
"38",13,13,2,4.5234051553689,10.8513687326152
"39",13,13,3,4.33289213493953,10.8513687326152
"40",14,14,1,4.67204626720321,10.8441169622462
"41",14,14,2,8.71203094713573,10.8441169622462
"42",14,14,3,4.19895007583194,10.8441169622462
"43",15,15,1,4.4474622606105,11.6727137111782
"44",15,15,2,4.4516560160951,11.6727137111782
"45",15,15,3,4.45329137291498,11.6727137111782
"46",16,16,1,4.28074023097565,11.6624095502744
"47",16,16,2,4.29483995517207,11.6624095502744
"48",16,16,3,4.28213101528633,11.6624095502744
