"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5085320633483,20.4965149346339
"2",1,1,2,24.3560517682353,20.4965149346339
"3",1,1,3,24.592730782039,20.4965149346339
"4",2,2,1,23.6607495763173,20.6324209309879
"5",2,2,2,24.441169712416,20.6324209309879
"6",2,2,3,23.4122592154663,20.6324209309879
"7",3,3,1,26.3992288636212,20.6733202406035
"8",3,3,2,22.3690217294849,20.6733202406035
"9",3,3,3,22.417274978917,20.6733202406035
"10",4,4,1,21.4796459896154,20.8134639383562
"11",4,4,2,21.43989841458,20.8134639383562
"12",4,4,3,21.4943742354894,20.8134639383562
"13",5,5,1,21.7699008835184,20.8838562530801
"14",5,5,2,22.2847485957206,20.8838562530801
"15",5,5,3,22.4208262902796,20.8838562530801
"16",6,6,1,23.6701867225743,20.8367166383347
"17",6,6,2,27.8501541211862,20.8367166383347
"18",6,6,3,21.5439535098486,20.8367166383347
"19",7,7,1,19.4568226575519,20.8772849418256
"20",7,7,2,20.8932643532015,20.8772849418256
"21",7,7,3,21.1432255376357,20.8772849418256
"22",8,8,1,29.1417690692911,20.4245129470454
"23",8,8,2,47.259773662342,20.4245129470454
"24",8,8,3,30.6891097338397,20.4245129470454
"25",9,9,1,20.2383672219991,21.0739861494612
"26",9,9,2,21.7462124850643,21.0739861494612
"27",9,9,3,21.7635387641305,21.0739861494612
"28",10,10,1,24.3054513620445,21.0258520324172
"29",10,10,2,24.1891573281587,21.0258520324172
"30",10,10,3,20.0541808385561,21.0258520324172
"31",11,11,1,19.0499698142859,20.5117647963224
"32",11,11,2,19.2680207287296,20.5117647963224
"33",11,11,3,19.1641850334206,20.5117647963224
"34",12,12,1,18.4880642793782,20.1930498096826
"35",12,12,2,18.520298772797,20.1930498096826
"36",12,12,3,18.8027794123485,20.1930498096826
"37",13,13,1,18.5765226759129,19.6731091846596
"38",13,13,2,18.4294491510256,19.6731091846596
"39",13,13,3,19.3297188327485,19.6731091846596
"40",14,14,1,18.9047214345438,19.5547553255005
"41",14,14,2,41.9139771877903,19.5547553255005
"42",14,14,3,18.0970814519802,19.5547553255005
"43",15,15,1,19.8781419637549,20.5624198728515
"44",15,15,2,18.6154704210366,20.5624198728515
"45",15,15,3,18.6906179637111,20.5624198728515
"46",16,16,1,19.7895769778174,20.383964980086
"47",16,16,2,19.560006455338,20.3839649800861
"48",16,16,3,19.771489853667,20.383964980086
