"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9326304206993,21.2247113550825
"2",1,1,2,40.8341767151778,21.2247113550825
"3",1,1,3,40.810078381642,21.2247113550825
"4",2,2,1,40.9107636141674,20.426105892584
"5",2,2,2,39.8885571673523,20.426105892584
"6",2,2,3,39.8435728589787,20.426105892584
"7",3,3,1,39.7371574045844,20.447397903676
"8",3,3,2,39.8384049401437,20.4473979036761
"9",3,3,3,44.3529809391986,20.447397903676
"10",4,4,1,40.3969753481521,20.7049489376079
"11",4,4,2,42.7849404781339,20.7049489376079
"12",4,4,3,40.8784823616559,20.7049489376079
"13",5,5,1,40.7702175673734,20.6515996704429
"14",5,5,2,41.6973767176509,20.6515996704429
"15",5,5,3,44.285236386626,20.6515996704429
"16",6,6,1,41.2329094834465,20.897493121345
"17",6,6,2,41.2604644831021,20.897493121345
"18",6,6,3,42.2617780517595,20.897493121345
"19",7,7,1,41.056210571718,20.8657176247663
"20",7,7,2,41.1143998139531,20.8657176247663
"21",7,7,3,41.0461283711429,20.8657176247663
"22",8,8,1,41.0667194545398,20.878817919279
"23",8,8,2,42.2291237963878,20.878817919279
"24",8,8,3,40.3361733041985,20.878817919279
"25",9,9,1,41.183021405709,20.80878173717
"26",9,9,2,41.239696566714,20.80878173717
"27",9,9,3,40.8616367367066,20.80878173717
"28",10,10,1,40.4291012923907,20.7792065409027
"29",10,10,2,40.4583512681566,20.7792065409027
"30",10,10,3,45.3352967139373,20.7792065409027
"31",11,11,1,41.0066620983908,21.1103508558279
"32",11,11,2,45.5839464778016,21.1103508558279
"33",11,11,3,45.9188246976876,21.1103508558279
"34",12,12,1,41.4194215100053,22.206586409656
"35",12,12,2,41.3304821746103,22.206586409656
"36",12,12,3,47.3466142467842,22.206586409656
"37",13,13,1,42.2213575859279,22.2190748283521
"38",13,13,2,43.2172524389692,22.2190748283521
"39",13,13,3,42.4262997107626,22.2190748283521
"40",14,14,1,41.5339047157391,21.5336946385889
"41",14,14,2,44.1979418928249,21.5336946385888
"42",14,14,3,42.3084312127019,21.5336946385888
"43",15,15,1,41.489779770638,21.80307333786
"44",15,15,2,42.0362560314723,21.80307333786
"45",15,15,3,41.3394631927427,21.80307333786
"46",16,16,1,41.7511024149876,21.6959612688185
"47",16,16,2,42.0597426817793,21.6959612688185
"48",16,16,3,41.6093672404527,21.6959612688185
