"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8897139041995,16.4017229892627
"2",1,1,2,38.287409986014,16.4017229892627
"3",1,1,3,49.8693495982484,16.4017229892627
"4",2,2,1,41.4030156197365,16.3295869257769
"5",2,2,2,40.5691339476819,16.3295869257769
"6",2,2,3,38.5064211254979,16.3295869257769
"7",3,3,1,42.5887795362173,16.271120361766
"8",3,3,2,49.3675875898089,16.2711203617661
"9",3,3,3,41.9308891654916,16.2711203617661
"10",4,4,1,38.5428673625455,17.0108249454113
"11",4,4,2,39.1693353048441,17.0108249454113
"12",4,4,3,38.5728942852877,17.0108249454113
"13",5,5,1,38.7359212057727,16.8641091971154
"14",5,5,2,39.0223081465947,16.8641091971154
"15",5,5,3,38.1068785714711,16.8641091971154
"16",6,6,1,38.2268779787929,16.1856195867915
"17",6,6,2,44.8289836474816,16.1856195867915
"18",6,6,3,43.47915329352,16.1856195867915
"19",7,7,1,39.1045187483018,16.4153610524562
"20",7,7,2,38.999504341862,16.4153610524562
"21",7,7,3,39.9495205378439,16.4153610524562
"22",8,8,1,39.2680035048045,16.4740687235954
"23",8,8,2,42.1429943341952,16.4740687235953
"24",8,8,3,39.5979535415636,16.4740687235954
"25",9,9,1,39.9544534129308,16.4513140616589
"26",9,9,2,39.6226040472429,16.4513140616589
"27",9,9,3,39.3525743152364,16.4513140616589
"28",10,10,1,40.8490036030812,16.3096133097041
"29",10,10,2,38.9633632320714,16.3096133097041
"30",10,10,3,46.6707396046957,16.3096133097041
"31",11,11,1,44.3445852241123,17.3012144374398
"32",11,11,2,44.3090369979402,17.3012144374398
"33",11,11,3,42.3092933063019,17.3012144374398
"34",12,12,1,43.355311370308,17.2717102350401
"35",12,12,2,43.4582904962065,17.2717102350401
"36",12,12,3,50.6669327520049,17.2717102350401
"37",13,13,1,44.7156366370889,18.1034502628303
"38",13,13,2,42.1645925650926,18.1034502628303
"39",13,13,3,39.8413477507903,18.1034502628303
"40",14,14,1,41.0537445766973,18.0686814882491
"41",14,14,2,39.9475889360522,18.0686814882491
"42",14,14,3,39.4855940982539,18.0686814882491
"43",15,15,1,41.750857039827,18.0555643834356
"44",15,15,2,40.444810639704,18.0555643834356
"45",15,15,3,43.0155753592089,18.0555643834356
"46",16,16,1,49.7955095239762,17.9989827644276
"47",16,16,2,45.9905057548033,17.9989827644276
"48",16,16,3,48.2369796671298,17.9989827644276
