"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8621397366217,14.3912830712671
"2",1,1,2,29.7917290965843,14.3912830712671
"3",1,1,3,24.5128047958653,14.3912830712671
"4",2,2,1,24.6407222937959,14.4951465488745
"5",2,2,2,25.2596985140488,14.4951465488745
"6",2,2,3,27.2469450894764,14.4951465488745
"7",3,3,1,30.0700332324026,14.5404214265176
"8",3,3,2,26.0007483541171,14.5404214265176
"9",3,3,3,25.9639643632115,14.5404214265176
"10",4,4,1,25.6312183091659,14.5519085887362
"11",4,4,2,29.5794634868455,14.5519085887362
"12",4,4,3,26.6896402879258,14.5519085887362
"13",5,5,1,30.4477821262754,14.6453106932645
"14",5,5,2,26.4690542197246,14.6453106932645
"15",5,5,3,27.4034179584729,14.6453106932645
"16",6,6,1,31.2920740567071,14.6546009925066
"17",6,6,2,29.212383494117,14.6546009925067
"18",6,6,3,28.6607995986805,14.6546009925066
"19",7,7,1,28.7909947040453,14.5676604136161
"20",7,7,2,31.3640705516303,14.5676604136161
"21",7,7,3,32.4875421710825,14.5676604136161
"22",8,8,1,28.9203046292743,14.6614737514878
"23",8,8,2,28.7557896933132,14.6614737514878
"24",8,8,3,27.5284756822818,14.6614737514878
"25",9,9,1,30.6928534263964,14.5746703966557
"26",9,9,2,30.9673485913798,14.5746703966557
"27",9,9,3,32.0365853429997,14.5746703966557
"28",10,10,1,27.588185872932,14.6575171085966
"29",10,10,2,27.8239351902726,14.6575171085966
"30",10,10,3,28.9403432851426,14.6575171085966
"31",11,11,1,41.6319991589289,15.2970473520849
"32",11,11,2,34.0370268082811,15.2970473520849
"33",11,11,3,33.3177257966707,15.2970473520849
"34",12,12,1,34.8166326798031,15.3479073420946
"35",12,12,2,34.0419297006049,15.3479073420946
"36",12,12,3,34.2720313862235,15.3479073420946
"37",13,13,1,34.5827793647198,15.4466509522539
"38",13,13,2,32.378285123205,15.4466509522539
"39",13,13,3,27.9794381829714,15.4466509522539
"40",14,14,1,30.6421892068504,15.4570044755556
"41",14,14,2,27.9074939170093,15.4570044755556
"42",14,14,3,26.8335010320842,15.4570044755556
"43",15,15,1,25.249025220176,14.6344739868747
"44",15,15,2,28.0570838142212,14.6344739868747
"45",15,15,3,32.7634936201947,14.6344739868747
"46",16,16,1,28.5995320581914,14.6306160450705
"47",16,16,2,28.7878650863749,14.6306160450705
"48",16,16,3,27.9659250758648,14.6306160450705
