"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9100890870215,14.7146287160106
"2",1,1,2,21.9367551287659,14.7146287160106
"3",1,1,3,22.0839700428639,14.7146287160106
"4",2,2,1,22.1965361036165,14.677421162312
"5",2,2,2,22.5146211122685,14.677421162312
"6",2,2,3,21.7540890637903,14.677421162312
"7",3,3,1,21.5744919720065,13.6142178134117
"8",3,3,2,21.3435644612271,13.6142178134117
"9",3,3,3,21.5031859211391,13.6142178134117
"10",4,4,1,21.4827583441764,13.6251905268117
"11",4,4,2,21.4837363776027,13.6251905268117
"12",4,4,3,21.4236699473558,13.6251905268117
"13",5,5,1,21.4200757487576,13.4395830663736
"14",5,5,2,21.4046929203089,13.4395830663736
"15",5,5,3,21.3935651379942,13.4395830663736
"16",6,6,1,21.2030284776076,13.4464845700853
"17",6,6,2,21.302666976537,13.4464845700853
"18",6,6,3,21.3038136331583,13.4464845700853
"19",7,7,1,21.2925732734536,13.4491479470024
"20",7,7,2,21.3051711985833,13.4491479470024
"21",7,7,3,21.3016391460105,13.4491479470024
"22",8,8,1,21.099399339648,13.4414415228215
"23",8,8,2,21.1064746208825,13.4414415228215
"24",8,8,3,21.0969965807839,13.4414415228215
"25",9,9,1,21.2458786033921,13.4149262095141
"26",9,9,2,21.2854450984845,13.4149262095141
"27",9,9,3,21.1819528963615,13.4149262095141
"28",10,10,1,21.5109596947111,13.4372097588284
"29",10,10,2,21.5522294578683,13.4372097588284
"30",10,10,3,21.1779901845008,13.4372097588284
"31",11,11,1,21.6356881245509,13.4657453228557
"32",11,11,2,21.48111707894,13.4657453228557
"33",11,11,3,21.6985865985456,13.4657453228557
"34",12,12,1,21.5016282715221,13.4606409329301
"35",12,12,2,20.0174041924088,13.4606409329301
"36",12,12,3,21.5897202926668,13.4606409329301
"37",13,13,1,22.3501653489267,14.4070992630506
"38",13,13,2,22.2947409772668,14.4070992630506
"39",13,13,3,22.3073945563351,14.4070992630506
"40",14,14,1,22.214527239346,14.2929758243529
"41",14,14,2,22.210505681325,14.2929758243529
"42",14,14,3,22.2343259728052,14.2929758243529
"43",15,15,1,22.2428131238018,14.2834651150043
"44",15,15,2,22.2424217805504,14.2834651150043
"45",15,15,3,22.2609723515706,14.2834651150043
"46",16,16,1,22.1732479169118,14.2580059774457
"47",16,16,2,22.1761727745078,14.2580059774457
"48",16,16,3,22.1920663294498,14.2580059774457
