"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3911901845279,24.8053615590066
"2",1,1,2,21.8736227260503,24.8053615590066
"3",1,1,3,30.241145712976,24.8053615590066
"4",2,2,1,30.7035112669806,24.9234047686729
"5",2,2,2,30.2009495716187,24.9234047686729
"6",2,2,3,30.0431339939197,24.9234047686729
"7",3,3,1,25.4387435969812,24.9824147647395
"8",3,3,2,30.2341477290054,24.9824147647395
"9",3,3,3,22.3539976255349,24.9824147647395
"10",4,4,1,30.6168577960307,24.8373655576478
"11",4,4,2,26.4144509259871,24.8373655576478
"12",4,4,3,30.2835980855427,24.8373655576478
"13",5,5,1,22.7938209076812,24.9113938907694
"14",5,5,2,31.0160555293431,24.9113938907694
"15",5,5,3,30.8269962032469,24.9113938907694
"16",6,6,1,22.4043835488228,24.1615358450894
"17",6,6,2,29.640161257703,24.1615358450894
"18",6,6,3,29.8528676440546,24.1615358450894
"19",7,7,1,29.7518802828469,24.2542077949511
"20",7,7,2,29.7175041032761,24.2542077949511
"21",7,7,3,25.589864841255,24.2542077949511
"22",8,8,1,28.6787558107457,24.3447375118277
"23",8,8,2,29.6736835081933,24.3447375118277
"24",8,8,3,17.7362583042352,24.3447375118277
"25",9,9,1,29.4773383143291,24.9029177318055
"26",9,9,2,26.9386118253377,24.9029177318055
"27",9,9,3,29.3508593093766,24.9029177318055
"28",10,10,1,29.4686638595016,24.8099483838394
"29",10,10,2,30.0707047540788,24.8099483838394
"30",10,10,3,20.8058254205396,24.8099483838394
"31",11,11,1,20.3434994253292,24.9975568077402
"32",11,11,2,22.4092693990002,24.9975568077402
"33",11,11,3,29.2445805094125,24.9975568077402
"34",12,12,1,28.7313130263035,25.2067776728514
"35",12,12,2,28.2144652785893,25.2067776728514
"36",12,12,3,29.506724884459,25.2067776728514
"37",13,13,1,28.2568243782403,25.3221213842271
"38",13,13,2,18.8214521255021,25.3221213842271
"39",13,13,3,29.0927868809822,25.3221213842271
"40",14,14,1,27.9496949297103,25.7956421107795
"41",14,14,2,27.1573851921836,25.7956421107795
"42",14,14,3,28.8656960403651,25.7956421107795
"43",15,15,1,28.1945045436406,25.8684143374487
"44",15,15,2,27.8698010379037,25.8684143374487
"45",15,15,3,24.536183716999,25.8684143374487
"46",16,16,1,27.8253808272434,25.248360932122
"47",16,16,2,23.1123708468613,25.248360932122
"48",16,16,3,27.1897349777949,25.248360932122
