"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7439808734762,19.7654412574495
"2",1,1,2,18.4438437568129,19.7654412574495
"3",1,1,3,19.3525672383182,19.7654412574495
"4",2,2,1,28.0113836733565,18.8026988642723
"5",2,2,2,16.6012765718896,18.8026988642723
"6",2,2,3,18.092638101345,18.8026988642723
"7",3,3,1,15.2061341480268,18.9624476888332
"8",3,3,2,15.8571493093458,18.9624476888332
"9",3,3,3,33.4974694830759,18.9624476888332
"10",4,4,1,16.7391017404654,19.19097540052
"11",4,4,2,15.6428113289087,19.19097540052
"12",4,4,3,16.1603320645136,19.19097540052
"13",5,5,1,20.6343644459882,19.1656082811111
"14",5,5,2,40.4788686666496,19.1656082811111
"15",5,5,3,18.5234890616565,19.1656082811111
"16",6,6,1,23.7544731021105,19.0821817051014
"17",6,6,2,20.5322920214306,19.0821817051014
"18",6,6,3,16.4507797978937,19.0821817051014
"19",7,7,1,33.1467045037699,19.0731488091955
"20",7,7,2,12.9581843587665,19.0731488091955
"21",7,7,3,15.3037824421949,19.0731488091955
"22",8,8,1,14.4078686157831,19.273219795591
"23",8,8,2,14.6756452211169,19.273219795591
"24",8,8,3,35.0708393297132,19.273219795591
"25",9,9,1,39.7516971944927,19.3621207914037
"26",9,9,2,15.9472583974063,19.3621207914037
"27",9,9,3,15.0545028474316,19.3621207914037
"28",10,10,1,20.1431822272834,19.1663042614066
"29",10,10,2,16.0067078123064,19.1663042614066
"30",10,10,3,13.6238443197868,19.1663042614066
"31",11,11,1,15.1506505892159,18.8045986238031
"32",11,11,2,13.9348783613815,18.8045986238031
"33",11,11,3,68.5177538652511,18.8045986238031
"34",12,12,1,16.2248255780932,20.8103620120032
"35",12,12,2,15.9128162932159,20.8103620120032
"36",12,12,3,15.0448278443497,20.8103620120032
"37",13,13,1,16.4219053432859,20.6765282035828
"38",13,13,2,26.7309725508507,20.6765282035828
"39",13,13,3,15.1638043911407,20.6765282035828
"40",14,14,1,15.470142307159,20.7038096057406
"41",14,14,2,15.0119394520942,20.7038096057406
"42",14,14,3,15.4374608909053,20.7038096057406
"43",15,15,1,33.8277285221497,20.5782221641241
"44",15,15,2,15.1198045847215,20.5782221641241
"45",15,15,3,16.1599024006996,20.5782221641241
"46",16,16,1,15.7464493144051,20.6611904769329
"47",16,16,2,15.7952584677743,20.6611904769329
"48",16,16,3,28.0622395065089,20.6611904769329
