"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7682709582275,10.5371360933062
"2",1,1,2,30.4596706751825,10.5371360933062
"3",1,1,3,30.5572885659769,10.5371360933062
"4",2,2,1,30.5696529838765,10.5378665011753
"5",2,2,2,30.5112348600626,10.5378665011753
"6",2,2,3,28.7347931819886,10.5378665011753
"7",3,3,1,30.7019629319339,10.5974930116119
"8",3,3,2,30.7376683264313,10.5974930116119
"9",3,3,3,30.7023230338889,10.5974930116119
"10",4,4,1,30.05982357568,10.5357798517152
"11",4,4,2,30.4630896268313,10.5357798517152
"12",4,4,3,30.5032922095253,10.5357798517152
"13",5,5,1,29.6769325674407,9.80442068819525
"14",5,5,2,30.0443294014248,9.80442068819524
"15",5,5,3,28.7123658145855,9.80442068819525
"16",6,6,1,30.093094619213,9.82953519975635
"17",6,6,2,29.9849767019131,9.82953519975635
"18",6,6,3,30.0504145184564,9.82953519975635
"19",7,7,1,30.3854470278085,9.84955238879984
"20",7,7,2,28.5430901283634,9.84955238879984
"21",7,7,3,29.7266962268249,9.84955238879984
"22",8,8,1,30.2643556473832,9.86315799990797
"23",8,8,2,30.3176065976036,9.86315799990797
"24",8,8,3,30.3287250265633,9.86315799990797
"25",9,9,1,29.3825085025157,9.82296853210038
"26",9,9,2,30.4290099918322,9.82296853210038
"27",9,9,3,31.5931281386509,9.82296853210038
"28",10,10,1,30.2179254101454,9.94701858963538
"29",10,10,2,30.2130429048284,9.94701858963538
"30",10,10,3,24.4297689696288,9.94701858963538
"31",11,11,1,30.7587478105666,11.3763374839005
"32",11,11,2,26.4728432115863,11.3763374839005
"33",11,11,3,30.7810043366491,11.3763374839005
"34",12,12,1,25.0658317419855,12.8178314360693
"35",12,12,2,31.7058939904361,12.8178314360693
"36",12,12,3,31.628573691316,12.8178314360693
"37",13,13,1,31.6422655322,12.8189648542732
"38",13,13,2,31.691646171979,12.8189648542732
"39",13,13,3,31.2945294290539,12.8189648542732
"40",14,14,1,30.7139681772878,11.5049674759407
"41",14,14,2,30.6986133911394,11.5049674759407
"42",14,14,3,30.7179624942044,11.5049674759407
"43",15,15,1,30.560796386521,11.4081292099441
"44",15,15,2,24.3931647563286,11.4081292099441
"45",15,15,3,30.5825050295095,11.4081292099441
"46",16,16,1,31.5591528556885,13.088620001446
"47",16,16,2,31.3229856884383,13.088620001446
"48",16,16,3,31.3113450252734,13.088620001446
