"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0210709290755,11.1550543522413
"2",1,1,2,32.7862017851562,11.1550543522413
"3",1,1,3,15.8854127828928,11.1550543522413
"4",2,2,1,15.8167082286338,11.4236194048849
"5",2,2,2,16.9117263075527,11.423619404885
"6",2,2,3,16.0708617934197,11.423619404885
"7",3,3,1,16.2826914837688,11.4114461036917
"8",3,3,2,16.5355728178025,11.4114461036917
"9",3,3,3,16.8702729958446,11.4114461036917
"10",4,4,1,17.1859927164154,11.4000687115041
"11",4,4,2,16.1134963937248,11.4000687115041
"12",4,4,3,16.2835465138522,11.4000687115041
"13",5,5,1,16.4268401235015,11.3999525438656
"14",5,5,2,16.5476341994295,11.3999525438656
"15",5,5,3,16.458521901143,11.3999525438656
"16",6,6,1,19.2349845169957,11.4013028877034
"17",6,6,2,16.9520207315824,11.4013028877034
"18",6,6,3,16.8525357466482,11.4013028877034
"19",7,7,1,17.137404525169,11.0826376435231
"20",7,7,2,16.7723426419033,11.0826376435231
"21",7,7,3,16.9092468233453,11.0826376435231
"22",8,8,1,17.0657561740812,10.4045484625489
"23",8,8,2,16.1311291026043,10.4045484625489
"24",8,8,3,16.0463134961953,10.4045484625489
"25",9,9,1,15.1811896088484,9.39647568820279
"26",9,9,2,15.2478813703191,9.39647568820279
"27",9,9,3,15.2576656752755,9.39647568820279
"28",10,10,1,16.2697921460374,9.38797505351415
"29",10,10,2,14.8906576501272,9.38797505351415
"30",10,10,3,15.8495528525153,9.38797505351415
"31",11,11,1,14.8100100290195,9.38873731439229
"32",11,11,2,14.7727087878315,9.38873731439229
"33",11,11,3,14.1486174638664,9.38873731439229
"34",12,12,1,22.2738244470069,9.46896655462322
"35",12,12,2,14.5885248178766,9.46896655462322
"36",12,12,3,15.0599016638089,9.46896655462322
"37",13,13,1,15.3751133682959,9.517248871145
"38",13,13,2,15.2363439502377,9.517248871145
"39",13,13,3,15.1518245358607,9.517248871145
"40",14,14,1,14.8673277213861,9.44196774751668
"41",14,14,2,15.0952517122628,9.44196774751668
"42",14,14,3,15.2957755101957,9.44196774751668
"43",15,15,1,15.1865003720527,9.43436276700954
"44",15,15,2,15.2340411714394,9.43436276700954
"45",15,15,3,18.2785087740444,9.43436276700953
"46",16,16,1,15.3908691969656,9.43665803439241
"47",16,16,2,15.547003339137,9.43665803439241
"48",16,16,3,15.2942980259166,9.43665803439241
