"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.88305104,11.1838398131246
"2",1,1,2,16.88305104,11.1838398131246
"3",1,1,3,16.88305104,11.1838398131246
"4",2,2,1,16.8708445187345,11.36761711352
"5",2,2,2,16.8982093822109,11.36761711352
"6",2,2,3,16.9094593520806,11.36761711352
"7",3,3,1,17.0638750916715,12.3382710534196
"8",3,3,2,17.5147853063821,12.3382710534196
"9",3,3,3,17.369033641009,12.3382710534196
"10",4,4,1,17.7717937733605,12.379727814515
"11",4,4,2,17.7727147641446,12.379727814515
"12",4,4,3,17.767611279899,12.379727814515
"13",5,5,1,18.2202733748728,12.3800700221404
"14",5,5,2,17.8644650396857,12.3800700221404
"15",5,5,3,17.888199386428,12.3800700221404
"16",6,6,1,17.9341382259699,12.3421757065273
"17",6,6,2,17.96706537292,12.3421757065273
"18",6,6,3,18.1857236599337,12.3421757065273
"19",7,7,1,17.827440773328,12.0501090541319
"20",7,7,2,17.8352061978809,12.0501090541319
"21",7,7,3,17.8808330015385,12.0501090541319
"22",8,8,1,17.7474301937599,12.0232894894976
"23",8,8,2,18.7953778105772,12.0232894894976
"24",8,8,3,17.7719964644734,12.0232894894976
"25",9,9,1,18.7745291740932,13.7154317355698
"26",9,9,2,17.2305666771938,13.7154317355698
"27",9,9,3,18.2258115083126,13.7154317355698
"28",10,10,1,18.9100026215651,13.9514833208523
"29",10,10,2,18.9351018891922,13.9514833208523
"30",10,10,3,18.8783288562939,13.9514833208523
"31",11,11,1,18.9667960411849,13.9316700574802
"32",11,11,2,18.9473368423857,13.9316700574802
"33",11,11,3,18.6440458948006,13.9316700574802
"34",12,12,1,18.9635950861238,13.8790851216415
"35",12,12,2,18.586474797154,13.8790851216415
"36",12,12,3,18.8415641405522,13.8790851216415
"37",13,13,1,18.9214803787938,13.8238668773777
"38",13,13,2,19.1619492929915,13.8238668773777
"39",13,13,3,19.2090579907872,13.8238668773777
"40",14,14,1,18.6470081232182,12.1948252377606
"41",14,14,2,18.2821948941974,12.1948252377606
"42",14,14,3,13.8252786967146,12.1948252377606
"43",15,15,1,20.877881058013,13.8505309829229
"44",15,15,2,18.838123995038,13.8505309829229
"45",15,15,3,22.6801216859856,13.8505309829229
"46",16,16,1,19.591831917502,15.6410764405448
"47",16,16,2,19.8646586542175,15.6410764405448
"48",16,16,3,19.5922854545625,15.6410764405448
