"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.354537369951,49.4562198720236,53.9174863729345,57.1878083132341,62.3422404593058,67.0595551696146,76.7861342423178,80.5733974499938,88.6754875477444,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2020,5.885902,-12.468635369951
"2",1,1,2,17.531500528249,48.6331830303215,53.0944495312325,56.364771471532,61.5192036176038,66.2365183279125,75.9630974006158,79.7503606082917,87.8524507060424,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2040,8.079053,-9.45244752824896
"3",1,1,3,18.743538200828,49.8452207029005,54.3064872038115,57.576809144111,62.7312412901828,67.4485560004915,77.1751350731948,80.9623982808707,89.0644883786214,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2060,8.520463,-10.223075200828
"4",2,2,1,18.3104307591137,49.4629353729982,53.9314918648901,57.2071577176065,62.3700125310641,67.0950356312853,76.8375085479678,80.630960382712,88.746289806947,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2080,8.679485,-9.63094575911371
"5",2,2,2,18.3992396621437,49.5517442760282,54.0203007679201,57.2959666206366,62.4588214340941,67.1838445343153,76.9263174509978,80.7197692857421,88.8350987099771,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2100,8.348235,-10.0510046621437
"6",2,2,3,18.2142467106735,49.366751324558,53.8353078164499,57.1109736691663,62.2738284826239,66.9988515828451,76.7413244995276,80.5347763342719,88.6501057585069,1,1,1,1,1,1,1,1,0.941176470588235,0.852941176470588,0.794117647058823,0.705882352941177,0.617647058823529,0.411764705882353,0.352941176470588,0.205882352941176,0,0,0,0,0,0,0,0,2120,45.425815,27.2115682893265
"7",3,3,1,38.5419937571952,69.9722582504943,74.4806569871023,77.7855291127503,82.994416627212,87.7615686625803,97.5909067650987,101.418181521539,109.60586830356,1,1,1,1,1,1,NA,NA,0.372549019607843,0.313725490196078,0.274509803921569,0.196078431372549,0.137254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,2140,20.173324,-18.3686697571952
"8",3,3,2,24.7325550858836,56.1628195791827,60.6712183157907,63.9760904414387,69.1849779559004,73.9521299912687,83.7814680937871,87.6087428502271,95.7964296322484,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2160,9.014295,-15.7182600858836
"9",3,3,3,18.6301897150024,50.0604542083015,54.5688529449095,57.8737250705575,63.0826125850192,67.8497646203876,77.679102722906,81.506377479346,89.6940642613673,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2180,8.771209,-9.85898071500244
"10",4,4,1,17.8073531592575,49.2505804365803,53.7608385720847,57.0670737261476,62.2781095420933,67.0472276939815,76.8806197104256,80.7094729497981,88.900536579489,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2200,5.857579,-11.9497741592575
"11",4,4,2,16.2224898864094,47.6657171637322,52.1759752992366,55.4822104532995,60.6932462692452,65.4623644211333,75.2957564375775,79.12460967695,87.3156733066409,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2220,9.0818,-7.14068988640941
"12",4,4,3,17.9762985190929,49.4195257964157,53.9297839319201,57.236019085983,62.4470549019287,67.2161730538168,77.0495650702609,80.8784183096335,89.0694819393244,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2240,11.648998,-6.32730051909289
"13",5,5,1,18.8833824768887,50.1955507790082,54.687009641654,57.9794640286458,63.1687796500402,67.9180195708518,77.7104248823028,81.523319022524,89.6802413601757,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.245614035087719,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2260,9.47029,-9.41309247688868
"14",5,5,2,17.666485778212,48.9786540803315,53.4701129429774,56.7625673299691,61.9518829513635,66.7011228721752,76.4935281836262,80.3064223238474,88.463344661499,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2280,9.338198,-8.32828777821203
"15",5,5,3,17.5927070438788,48.9048753459983,53.3963342086442,56.688788595636,61.8781042170304,66.627344137842,76.419749449293,80.2326435895142,88.3895659271658,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2300,9.373301,-8.21940604387884
"16",6,6,1,17.0872181019284,48.2811127195772,52.7556062483884,56.0356242334183,61.2053385460659,65.9366394312141,75.6920564432653,79.490548353845,87.6166600095437,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.12280701754386,0,0,0,0,0,0,0,0,2320,9.694569,-7.39264910192841
"17",6,6,2,17.2669179644613,48.4608125821101,52.9353061109213,56.2153240959512,61.3850384085987,66.116339293747,75.8717563057982,79.6702482163779,87.7963598720765,1,1,1,1,1,1,1,1,0.56140350877193,0.526315789473684,0.491228070175439,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.12280701754386,0,0,0,0,0,0,0,0,2340,9.595564,-7.67135396446129
"18",6,6,3,17.2115399470737,48.4054345647225,52.8799280935337,56.1599460785636,61.3296603912112,66.0609612763594,75.8163782884106,79.6148701989904,87.740981854689,1,1,1,1,1,1,1,1,0.589285714285714,0.535714285714286,0.5,0.428571428571429,0.375,0.267857142857143,0.232142857142857,0.125,0,0,0,0,0,0,0,0,2360,11.108887,-6.10265294707373
"19",7,7,1,17.6834259255867,48.7875942867821,53.2492173626156,56.5198006894054,61.6746448129376,66.3923365632926,76.1196930507006,79.9072589623475,88.0099966345367,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2380,11.318043,-6.36538292558671
"20",7,7,2,17.7985463265572,48.9027146877525,53.3643377635861,56.6349210903759,61.7897652139081,66.507456964263,76.2348134516711,80.0223793633179,88.1251170355071,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2400,11.728146,-6.07040032655716
"21",7,7,3,18.0242688580609,49.1284372192562,53.5900602950898,56.8606436218795,62.0154877454118,66.7331794957667,76.4605359831748,80.2481018948216,88.3508395670108,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2420,11.869756,-6.15451285806085
"22",8,8,1,17.6360789053285,48.5027762876314,52.9303362119618,56.1759496178347,61.2914380554718,65.9731116469401,75.626202690557,79.3848516746007,87.4257273794683,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.375,0.267857142857143,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2440,12.114081,-5.52199790532845
"23",8,8,2,17.7684853531675,48.6351827354704,53.0627426598008,56.3083560656738,61.4238445033108,66.1055180947792,75.758609138396,79.5172581224397,87.5581338273073,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.232142857142857,0.125,0,0,0,0,0,0,0,0,2460,12.053223,-5.71526235316747
