"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.758314094257,12.2556133614719
"2",1,1,2,18.8086300202796,12.2556133614719
"3",1,1,3,18.996654825935,12.2556133614719
"4",2,2,1,18.6920721911591,12.2859938264223
"5",2,2,2,18.65663739376,12.2859938264223
"6",2,2,3,18.6189334949064,12.2859938264223
"7",3,3,1,19.0700113144044,12.1647683637168
"8",3,3,2,18.5156889003973,12.1647683637168
"9",3,3,3,18.4252144505367,12.1647683637168
"10",4,4,1,18.5904583475595,12.192179047075
"11",4,4,2,18.3589974815354,12.192179047075
"12",4,4,3,18.4896246517672,12.192179047075
"13",5,5,1,18.2730932352703,12.1727603076391
"14",5,5,2,25.2820815522552,12.1727603076391
"15",5,5,3,31.2644502571134,12.1727603076391
"16",6,6,1,18.6280049059054,12.4885479239451
"17",6,6,2,18.7287103242829,12.4885479239451
"18",6,6,3,18.4500608737879,12.4885479239451
"19",7,7,1,18.6358157751032,12.4996830896209
"20",7,7,2,19.2735832087094,12.4996830896209
"21",7,7,3,19.2134961363003,12.4996830896209
"22",8,8,1,18.5181339830098,11.1601203467004
"23",8,8,2,18.6404962560922,11.1601203467004
"24",8,8,3,18.380294414081,11.1601203467004
"25",9,9,1,18.3779463613142,11.1439102552788
"26",9,9,2,18.5213288777388,11.1439102552788
"27",9,9,3,18.3387301236383,11.1439102552788
"28",10,10,1,19.8554085507036,11.1183248624351
"29",10,10,2,18.3585485587913,11.1183248624351
"30",10,10,3,18.2903273339927,11.1183248624351
"31",11,11,1,18.2968788834765,11.0401621121694
"32",11,11,2,18.1651443570574,11.0401621121694
"33",11,11,3,18.3406405869899,11.0401621121694
"34",12,12,1,18.0468485543846,10.901235615857
"35",12,12,2,18.328854655984,10.901235615857
"36",12,12,3,25.9989189113523,10.901235615857
"37",13,13,1,25.2888630263411,11.1520462527155
"38",13,13,2,20.636247329318,11.1520462527155
"39",13,13,3,18.4408567994747,11.1520462527155
"40",14,14,1,19.1273640608801,10.9866974840331
"41",14,14,2,18.2003554866673,10.9866974840331
"42",14,14,3,18.5055748204446,10.9866974840331
"43",15,15,1,18.1851722615934,10.953450989636
"44",15,15,2,18.1572916979101,10.953450989636
"45",15,15,3,18.0593812086108,10.953450989636
"46",16,16,1,18.037693494696,10.9019125607942
"47",16,16,2,18.0321929706446,10.9019125607942
"48",16,16,3,18.1106318474424,10.9019125607942
