"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83009963809333,9.47836716141255
"2",1,1,2,11.5118410653187,9.47836716141255
"3",1,1,3,17.2486552860099,9.47836716141255
"4",2,2,1,18.6601955012248,9.50333827186439
"5",2,2,2,21.215411354634,9.5033382718644
"6",2,2,3,20.4109713286789,9.50333827186439
"7",3,3,1,8.49864926395482,9.38270784849819
"8",3,3,2,8.45161642781003,9.38270784849819
"9",3,3,3,13.5521009201973,9.38270784849819
"10",4,4,1,13.3581025639198,9.35890837598217
"11",4,4,2,18.7063314691726,9.35890837598217
"12",4,4,3,22.8435659192742,9.35890837598217
"13",5,5,1,17.5762692693977,9.34742334093577
"14",5,5,2,8.44297538184516,9.34742334093577
"15",5,5,3,8.40148064188149,9.34742334093577
"16",6,6,1,8.20413445000182,9.39141886920657
"17",6,6,2,15.224347452662,9.39141886920657
"18",6,6,3,16.5024729499148,9.39141886920657
"19",7,7,1,20.1440768957351,9.24688931235705
"20",7,7,2,20.6000747851597,9.24688931235705
"21",7,7,3,8.39152233115552,9.24688931235705
"22",8,8,1,8.35629539475281,9.37920847980115
"23",8,8,2,8.35713075744372,9.37920847980115
"24",8,8,3,17.6339536634381,9.37920847980115
"25",9,9,1,20.8778348151459,9.52213814078275
"26",9,9,2,19.6724029867444,9.52213814078275
"27",9,9,3,21.1287308569006,9.52213814078275
"28",10,10,1,14.5795734314308,9.31103083547127
"29",10,10,2,8.17092911505075,9.31103083547127
"30",10,10,3,8.31044910693425,9.31103083547127
"31",11,11,1,8.10984697984937,9.31560708038449
"32",11,11,2,13.4946984419273,9.3156070803845
"33",11,11,3,19.9676352357445,9.3156070803845
"34",12,12,1,22.034382401358,9.16782119799247
"35",12,12,2,20.9893332766075,9.16782119799247
"36",12,12,3,7.59008460574226,9.16782119799247
"37",13,13,1,8.11652503098298,9.27086000525615
"38",13,13,2,19.4715778273173,9.27086000525615
"39",13,13,3,19.0938916811333,9.27086000525615
"40",14,14,1,8.29096762083189,9.56842551868084
"41",14,14,2,8.30331285367856,9.56842551868084
"42",14,14,3,8.96019055245396,9.56842551868084
"43",15,15,1,7.75541862169459,9.16895990034638
"44",15,15,2,7.38778855209525,9.16895990034638
"45",15,15,3,7.40554436444358,9.16895990034638
"46",16,16,1,7.04671561877101,9.12872349719982
"47",16,16,2,7.06876747301602,9.12872349719982
"48",16,16,3,7.08018647761209,9.12872349719982
