"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8103927659793,16.0558992794008
"2",1,1,2,22.5376928596839,16.0558992794008
"3",1,1,3,22.8309272618121,16.0558992794008
"4",2,2,1,22.7726803925152,16.2056625131347
"5",2,2,2,22.7621690585737,16.2056625131347
"6",2,2,3,22.7014420968098,16.2056625131347
"7",3,3,1,21.1119073458317,16.2891882808016
"8",3,3,2,22.6068834545346,16.2891882808016
"9",3,3,3,22.5692678675282,16.2891882808016
"10",4,4,1,21.9337958938892,16.4036542739487
"11",4,4,2,22.0151161922614,16.4036542739487
"12",4,4,3,20.4757891480792,16.4036542739487
"13",5,5,1,22.1933656014051,16.389842980534
"14",5,5,2,21.661111563915,16.389842980534
"15",5,5,3,21.878884063941,16.389842980534
"16",6,6,1,18.3804038624676,16.6757039797176
"17",6,6,2,20.3134228648197,16.6757039797176
"18",6,6,3,22.3678449806895,16.6757039797176
"19",7,7,1,21.7292091747084,16.527176684866
"20",7,7,2,21.827270611871,16.527176684866
"21",7,7,3,18.2022280748691,16.527176684866
"22",8,8,1,21.6042605133,16.6930542126247
"23",8,8,2,21.7990843614153,16.6930542126247
"24",8,8,3,21.3247441462694,16.6930542126247
"25",9,9,1,20.9450225632485,16.746100450003
"26",9,9,2,17.7223317765715,16.746100450003
"27",9,9,3,18.170118626058,16.746100450003
"28",10,10,1,21.0555613860097,16.6052548268499
"29",10,10,2,20.762929865652,16.6052548268499
"30",10,10,3,20.8030869465615,16.6052548268499
"31",11,11,1,10.5752148092858,17.1893744091909
"32",11,11,2,21.3904982566426,17.1893744091909
"33",11,11,3,21.4084614061238,17.1893744091909
"34",12,12,1,20.6896189455753,17.1848532893503
"35",12,12,2,20.5829925509469,17.1848532893503
"36",12,12,3,16.1174634777419,17.1848532893503
"37",13,13,1,17.4539899749685,15.4497858012774
"38",13,13,2,20.145669621626,15.4497858012774
"39",13,13,3,17.4326886254248,15.4497858012774
"40",14,14,1,15.0355741743772,15.633212729431
"41",14,14,2,19.3535325287299,15.633212729431
"42",14,14,3,20.5871702007413,15.633212729431
"43",15,15,1,20.2049371435026,15.6861590220122
"44",15,15,2,19.8334091127508,15.6861590220122
"45",15,15,3,15.4934663406774,15.6861590220122
"46",16,16,1,20.3057816821437,15.6124470862778
"47",16,16,2,20.2467520281091,15.6124470862778
"48",16,16,3,20.3374646874125,15.6124470862778
