"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.870417280648,13.4407819583678
"2",1,1,2,31.8792441463402,13.4407819583678
"3",1,1,3,31.9110033952248,13.4407819583678
"4",2,2,1,31.7934995513905,13.4753831283072
"5",2,2,2,31.8066235887393,13.4753831283072
"6",2,2,3,31.8014816519675,13.4753831283072
"7",3,3,1,31.5320904224333,13.5432583329368
"8",3,3,2,31.5182553654912,13.5432583329368
"9",3,3,3,31.6173784836216,13.5432583329368
"10",4,4,1,31.5258376827624,13.5881007368571
"11",4,4,2,31.5240754299403,13.5881007368571
"12",4,4,3,31.5085663018933,13.5881007368571
"13",5,5,1,31.5130736876869,13.6086552672228
"14",5,5,2,31.4093873598463,13.6086552672228
"15",5,5,3,31.4094230324098,13.6086552672228
"16",6,6,1,31.0785604331773,13.707842331583
"17",6,6,2,31.1388962891081,13.707842331583
"18",6,6,3,31.4098136829975,13.707842331583
"19",7,7,1,31.1309067939985,13.7568070726286
"20",7,7,2,31.088751945605,13.7568070726286
"21",7,7,3,31.1747223445745,13.7568070726286
"22",8,8,1,30.726890917979,13.8681918894584
"23",8,8,2,31.5066963371069,13.8681918894583
"24",8,8,3,30.9448980206333,13.8681918894584
"25",9,9,1,31.0210076466026,13.9226774161443
"26",9,9,2,30.9327908603466,13.9226774161443
"27",9,9,3,31.3429678941193,13.9226774161443
"28",10,10,1,31.0148212998118,13.9526680491287
"29",10,10,2,30.82564885953,13.9526680491287
"30",10,10,3,30.9916128678496,13.9526680491287
"31",11,11,1,31.6268549797658,13.7719141118498
"32",11,11,2,30.6533433000667,13.7719141118498
"33",11,11,3,31.7823488422267,13.7719141118498
"34",12,12,1,30.9893063644857,14.066397717304
"35",12,12,2,30.9977931977475,14.066397717304
"36",12,12,3,31.0270343631904,14.066397717304
"37",13,13,1,30.9366484234933,14.0194565752887
"38",13,13,2,30.9119825328083,14.0194565752887
"39",13,13,3,30.8881965033216,14.0194565752887
"40",14,14,1,30.9482126369602,14.0587157005344
"41",14,14,2,31.0240839503843,14.0587157005344
"42",14,14,3,31.0876205208758,14.0587157005344
"43",15,15,1,30.8278425841652,14.0355358310555
"44",15,15,2,30.8805658032538,14.0355358310555
"45",15,15,3,30.8511297411094,14.0355358310555
"46",16,16,1,30.4162885872458,13.7530370964283
"47",16,16,2,30.4140385387551,13.7530370964283
"48",16,16,3,30.3240401949329,13.7530370964283
