"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.42901065859808,27.4634009416536,31.3412496636419,34.1838984392959,38.6642647447247,42.764677221059,51.2192723945817,54.5112599471569,61.5538071082783,1,1,1,1,1,1,1,1,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0.580645161290323,0.5,0.467741935483871,0.387096774193548,0,0,0,0,0,0,0,0,2020,1.894471,1.46546034140192
"2",1,1,2,5.92920318497267,32.9635934680281,36.8414421900165,39.6840909656705,44.1644572710993,48.2648697474336,56.7194649209563,60.0114524735315,67.0539996346529,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2040,1.016107,-4.91309618497267
"3",1,1,3,5.98661634954631,33.0210066326018,36.8988553545901,39.7415041302441,44.2218704356729,48.3222829120072,56.77687808553,60.0688656381051,67.1114127992265,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2060,0.302107,-5.68450934954631
"4",2,2,1,6.04660792338951,33.0837141482983,36.9619524485805,39.8048868037761,44.2857032179087,48.3865276318433,56.8419721749521,60.1342904487561,67.1775451216205,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2080,0.608151,-5.43845692338951
"5",2,2,2,6.02786537216003,33.0649715970688,36.9432098973511,39.7861442525467,44.2669606666792,48.3677850806138,56.8232296237227,60.1155478975266,67.158802570391,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2100,1.496065,-4.53180037216003
"6",2,2,3,5.97348830993245,33.0105945348412,36.8888328351235,39.7317671903191,44.2125836044517,48.3134080183863,56.7688525614951,60.0611708352991,67.1044255081634,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2120,1.243724,-4.72976430993245
"7",3,3,1,5.99902667060437,33.031168033179,36.9086941670371,39.7511064701469,44.2311000655778,48.3311714392831,56.7850632970645,60.0767769977735,67.1187383077482,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2140,0.310218,-5.68880867060437
"8",3,3,2,6.05629613392894,33.0884374965036,36.9659636303617,39.8083759334715,44.2883695289024,48.3884409026077,56.8423327603891,60.1340464610981,67.1760077710728,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2160,0.308771,-5.74752513392894
"9",3,3,3,6.05638490562771,33.0885262682023,36.9660524020604,39.8084647051703,44.2884583006012,48.3885296743065,56.8424215320879,60.1341352327969,67.1760965427716,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2180,1.442196,-4.61418890562771
"10",4,4,1,5.9696336071242,33.0099705173727,36.8886722314359,39.7319462911201,44.213298121572,48.3146125462794,56.7710674371858,60.0637791127204,67.1078753896909,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2200,1.731957,-4.23767660712419
"11",4,4,2,5.9521233829541,32.9924602932026,36.8711620072658,39.7144360669501,44.1957878974019,48.2971023221093,56.7535572130157,60.0462688885503,67.0903651655208,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2220,3.094814,-2.8573093829541
"12",4,4,3,5.86976608993752,32.9101030001861,36.7888047142493,39.6320787739335,44.1134306043853,48.2147450290927,56.6711999199991,59.9639115955338,67.0080078725042,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2240,0.369184,-5.50058208993752
"13",5,5,1,5.98827184141333,33.037756463965,36.9177703379879,39.7620062737457,44.2448741399412,48.347576034211,56.8068917332761,60.1007173290701,67.147196615039,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2260,0.303514,-5.68475784141333
"14",5,5,2,5.99194022360539,33.0414248461571,36.9214387201799,39.7656746559378,44.2485425221332,48.3512444164031,56.8105601154682,60.1043857112622,67.1508649972311,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.716981132075472,0.660377358490566,0.622641509433962,0.509433962264151,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2280,15.796851,9.80491077639461
"15",5,5,3,5.12646920873561,32.1759538312873,36.0559677053102,38.900203641068,43.3830715072634,47.4857734015333,55.9450891005984,59.2389146963924,66.2853939823613,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2300,0.395329,-4.73114020873561
"16",6,6,1,5.55006284414015,31.2702800904431,34.9596220927427,37.6640864175988,41.926656925463,45.8277436001224,53.8713511058128,57.0033113289893,63.7035121123193,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.365079365079365,0,0,0,0,0,0,0,0,2320,1.560995,-3.98906784414015
"17",6,6,2,5.49181347866929,31.2120307249722,34.9013727272718,37.6058370521279,41.8684075599922,45.7694942346515,53.813101740342,56.9450619635184,63.6452627468484,1,1,1,1,1,1,1,1,0.709677419354839,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.467741935483871,0.435483870967742,0.370967741935484,0,0,0,0,0,0,0,0,2340,1.834041,-3.65777247866929
"18",6,6,3,5.47816912750493,31.1983863738079,34.8877283761075,37.5921927009635,41.8547632088278,45.7558498834872,53.7994573891776,56.9314176123541,63.6316183956841,1,1,1,1,1,1,1,1,0.698412698412698,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.365079365079365,0,0,0,0,0,0,0,0,2360,0.396482,-5.08168712750493
