"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6847372444104,24.3409184515046
"2",1,1,2,33.213583334923,24.3409184515046
"3",1,1,3,33.2653309869528,24.3409184515046
"4",2,2,1,33.2330688314375,24.3506534941324
"5",2,2,2,33.1660315342439,24.3506534941324
"6",2,2,3,33.3542335761674,24.3506534941324
"7",3,3,1,32.0772878572383,23.6847267824055
"8",3,3,2,41.0984555465868,23.6847267824055
"9",3,3,3,32.3585426098852,23.6847267824055
"10",4,4,1,42.3093356314772,24.276850092293
"11",4,4,2,39.8096886355714,24.276850092293
"12",4,4,3,32.583468817657,24.276850092293
"13",5,5,1,32.2764246119154,24.4024154392519
"14",5,5,2,32.2293640765363,24.4024154392519
"15",5,5,3,32.0162823841358,24.4024154392519
"16",6,6,1,32.0994460130685,24.4320555206512
"17",6,6,2,32.0021192623294,24.4320555206512
"18",6,6,3,31.9250894649602,24.4320555206512
"19",7,7,1,32.1075146057057,24.430031738551
"20",7,7,2,34.8622953687805,24.430031738551
"21",7,7,3,31.7264356705817,24.430031738551
"22",8,8,1,31.9729721999983,24.4724730580097
"23",8,8,2,32.049282898011,24.4724730580097
"24",8,8,3,44.8235732115552,24.4724730580097
"25",9,9,1,51.5645255626991,24.8245986716484
"26",9,9,2,51.3911556356198,24.8245986716484
"27",9,9,3,36.4196398450663,24.8245986716484
"28",10,10,1,31.5599265033827,25.1913377392869
"29",10,10,2,32.0805298291635,25.1913377392869
"30",10,10,3,32.3780867964107,25.1913377392869
"31",11,11,1,31.9277637975264,25.1823470321077
"32",11,11,2,31.5341529862923,25.1823470321077
"33",11,11,3,31.3799861540786,25.1823470321077
"34",12,12,1,38.8760216738986,25.2231486746363
"35",12,12,2,32.3222746398355,25.2231486746363
"36",12,12,3,31.6657305858729,25.2231486746363
"37",13,13,1,32.8184600546924,25.0379166412318
"38",13,13,2,30.6449672239198,25.0379166412318
"39",13,13,3,56.1463904336243,25.0379166412318
"40",14,14,1,54.6439300745751,25.2697089254899
"41",14,14,2,37.7875913821841,25.2697089254899
"42",14,14,3,32.5240740396415,25.2697089254899
"43",15,15,1,31.2292070371073,25.3021595921856
"44",15,15,2,33.1076389941285,25.3021595921856
"45",15,15,3,31.2895395327619,25.3021595921856
"46",16,16,1,31.8147369290147,25.2586062715741
"47",16,16,2,32.7526911964337,25.2586062715741
"48",16,16,3,31.1062057190569,25.2586062715741
