"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8296930121364,70.13249013004,74.4791634541277,77.6654831093593,82.6875172571905,87.2836618740697,96.7604016701156,100.450384313552,108.344362153714,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2020,30.485826,-9.34386701213638
"2",1,1,2,36.0655846452601,66.3683817631637,70.7150550872514,73.901374742483,78.9234088903142,83.5195535071935,92.9962933032393,96.6862759466753,104.580253786837,1,1,1,1,1,1,1,NA,0.807692307692308,0.692307692307692,0.615384615384615,0.5,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2040,59.263948,23.1983633547399
"3",1,1,3,47.2065759435501,77.5093730614537,81.8560463855414,85.0423660407729,90.0644001886042,94.6605448054834,104.137284601529,107.827267244965,115.721245085127,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.476276,51.2697000564499
"4",2,2,1,64.5007414285483,96.0122159643563,100.532263576943,103.845674886404,109.068021211451,113.847490693894,123.702226004423,127.539389737321,135.748232001243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2080,99.657125,35.1563835714517
"5",2,2,2,64.9854618417291,96.4969363775371,101.016983990123,104.330395299585,109.552741624632,114.332211107075,124.186946417603,128.024110150502,136.232952414424,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2100,67.838144,2.85268215827091
"6",2,2,3,51.9242578966755,83.4357324324836,87.9557800450698,91.2691913545312,96.4915376795786,101.271007162022,111.12574247255,114.962906205448,123.17174846937,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2120,29.840426,-22.0838318966755
"7",3,3,1,36.4367269468422,68.5309516610077,73.1345897304425,76.5092768468917,81.8282014278664,86.6960589256078,96.733040508152,100.641165942547,109.001816535463,1,1,1,1,1,1,NA,NA,0.645161290322581,0.548387096774194,0.483870967741935,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,1,1,1,1,0,0,0,2140,51.318711,14.8819840531578
"8",3,3,2,45.8421517446856,77.9363764588511,82.5400145282859,85.9147016447351,91.2336262257098,96.1014837234512,106.138465305995,110.046590740391,118.407241333306,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.195652173913043,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,1,0,0,0,2160,27.858006,-17.9841457446856
"9",3,3,3,35.56861749454,67.6628422087055,72.2664802781403,75.6411673945895,80.9600919755642,85.8279494733056,95.8649310558498,99.7730564902453,108.133707083161,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2180,34.333145,-1.23547249454004
"10",4,4,1,38.5748912590205,70.8239856624918,75.4498384451293,78.8408100099453,84.1854008970743,89.0767480907026,99.162162817624,103.089146790501,111.490141444419,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2200,38.916887,0.341995740979506
"11",4,4,2,40.5567519863908,72.8058463898621,77.4316991724997,80.8226707373157,86.1672616244446,91.0586088180729,101.144023544994,105.071007517871,113.47200217179,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2220,27.299202,-13.2575499863908
"12",4,4,3,35.5336434334968,67.7827378369681,72.4085906196057,75.7995621844217,81.1441530715506,86.0355002651789,96.1209149921003,100.047898964977,108.448893618896,1,1,1,1,1,1,NA,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2240,32.191941,-3.34170243349683
"13",5,5,1,37.5843189717483,68.8315069126434,73.3136449062743,76.5992666500164,81.7778131799722,86.5171972734065,96.2892809632996,100.094262421264,108.234257162115,1,1,1,1,1,1,NA,NA,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2260,28.106746,-9.47757297174829
"14",5,5,2,36.1501337797283,67.3973217206234,71.8794597142543,75.1650814579964,80.3436279879522,85.0830120813865,94.8550957712796,98.6600772292442,106.800071970095,1,1,1,1,1,1,NA,NA,0.909090909090909,0.772727272727273,0.681818181818182,0.545454545454545,0.409090909090909,0.136363636363636,0,0,0,0,0,0,0,0,0,0,2280,64.295286,28.1451522202717
