"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0628142471823,14.033660118778
"2",1,1,2,37.1593545230006,14.033660118778
"3",1,1,3,37.0543347316182,14.033660118778
"4",2,2,1,36.7572992680944,14.0161051749409
"5",2,2,2,35.9050923988542,14.0161051749409
"6",2,2,3,36.7107174838567,14.0161051749409
"7",3,3,1,37.445240202217,13.7139277547603
"8",3,3,2,37.3991591597597,13.7139277547603
"9",3,3,3,37.3641864384056,13.7139277547603
"10",4,4,1,36.882493616343,13.6792895986991
"11",4,4,2,37.2000201798029,13.6792895986991
"12",4,4,3,37.6045324588507,13.6792895986991
"13",5,5,1,36.8952261676782,13.6933717452522
"14",5,5,2,37.2758452313603,13.6933717452522
"15",5,5,3,36.7593313783751,13.6933717452522
"16",6,6,1,36.5752256128188,12.219374736163
"17",6,6,2,36.5189898757652,12.219374736163
"18",6,6,3,36.6533834884072,12.219374736163
"19",7,7,1,36.5479423808886,12.2156558162772
"20",7,7,2,35.8200816898592,12.2156558162772
"21",7,7,3,36.5814941611351,12.2156558162772
"22",8,8,1,35.8651727523628,10.6192110865102
"23",8,8,2,35.8743965535603,10.6192110865102
"24",8,8,3,35.2183025911722,10.6192110865102
"25",9,9,1,35.5896760819627,9.60933508660083
"26",9,9,2,35.5249892993259,9.60933508660083
"27",9,9,3,36.3682120987235,9.60933508660083
"28",10,10,1,35.3376133685678,9.66200124062171
"29",10,10,2,35.370017557176,9.66200124062171
"30",10,10,3,35.4139637585763,9.66200124062171
"31",11,11,1,31.8448730248595,10.8884615650633
"32",11,11,2,35.8742428569309,10.8884615650633
"33",11,11,3,35.8765044925098,10.8884615650633
"34",12,12,1,30.840617268833,12.4372868772129
"35",12,12,2,36.5690560712782,12.4372868772129
"36",12,12,3,36.5770678975711,12.4372868772129
"37",13,13,1,36.802490685808,12.1129996505671
"38",13,13,2,36.7715063878804,12.1129996505671
"39",13,13,3,35.5946358263939,12.1129996505671
"40",14,14,1,36.9283083261792,12.1250447655022
"41",14,14,2,36.7459204882062,12.1250447655022
"42",14,14,3,37.5209929991401,12.1250447655022
"43",15,15,1,36.7139308822408,12.1321481971762
"44",15,15,2,32.0071050104964,12.1321481971762
"45",15,15,3,36.9028565190995,12.1321481971762
"46",16,16,1,37.5581027085677,12.9175488120113
"47",16,16,2,37.5262856996164,12.9175488120113
"48",16,16,3,37.5516510367255,12.9175488120113
