"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8059915212612,20.4785746627809
"2",1,1,2,21.1721082501729,20.4785746627809
"3",1,1,3,21.2024371994427,20.4785746627809
"4",2,2,1,20.4701503920144,20.5342019521528
"5",2,2,2,20.9710838329831,20.5342019521528
"6",2,2,3,21.1564372654794,20.5342019521528
"7",3,3,1,20.3899646178427,20.5518978123893
"8",3,3,2,20.4816899314244,20.5518978123893
"9",3,3,3,21.1744746720349,20.5518978123893
"10",4,4,1,20.0657841015977,20.1253251272554
"11",4,4,2,20.1015771267979,20.1253251272554
"12",4,4,3,19.6590716185199,20.1253251272554
"13",5,5,1,20.1045870499131,20.088514154731
"14",5,5,2,18.8590646118543,20.088514154731
"15",5,5,3,18.9687295670903,20.088514154731
"16",6,6,1,18.4730568908737,20.0143312583829
"17",6,6,2,18.8648761189875,20.0143312583829
"18",6,6,3,18.5173668421362,20.0143312583829
"19",7,7,1,18.7626125198245,19.9642405861519
"20",7,7,2,19.2787192373131,19.9642405861519
"21",7,7,3,19.0774272138028,19.9642405861519
"22",8,8,1,18.5637512419333,19.8028863019909
"23",8,8,2,19.0778368029018,19.8028863019909
"24",8,8,3,16.9928301873327,19.8028863019909
"25",9,9,1,17.958991732077,19.6841397820334
"26",9,9,2,17.8001754246476,19.6841397820334
"27",9,9,3,18.9601811074795,19.6841397820334
"28",10,10,1,18.2320448096084,19.4456571817973
"29",10,10,2,17.8057251785616,19.4456571817973
"30",10,10,3,18.5572145234491,19.4456571817973
"31",11,11,1,17.9652002907264,19.1823786357083
"32",11,11,2,18.8582492719762,19.1823786357083
"33",11,11,3,17.8831948107217,19.1823786357083
"34",12,12,1,17.4563087015224,18.7123664382716
"35",12,12,2,17.613495592486,18.7123664382716
"36",12,12,3,18.0838210834423,18.7123664382716
"37",13,13,1,17.3681287592013,18.4542863635413
"38",13,13,2,23.8209003658621,18.4542863635413
"39",13,13,3,24.4557755252083,18.4542863635413
"40",14,14,1,23.8168284074027,18.1781516496629
"41",14,14,2,17.0256821413758,18.1781516496629
"42",14,14,3,16.6738992477573,18.1781516496629
"43",15,15,1,16.977389762717,17.8916893148434
"44",15,15,2,17.9208514826778,17.8916893148434
"45",15,15,3,17.1412422079153,17.8916893148434
"46",16,16,1,17.0460619843269,17.5275945306592
"47",16,16,2,16.068050138582,17.5275945306592
"48",16,16,3,16.3424227200887,17.5275945306592
