"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6024423464302,19.9175949705453
"2",1,1,2,38.037305375073,19.9175949705453
"3",1,1,3,37.8787209313296,19.9175949705453
"4",2,2,1,37.8454791199172,19.9623637291162
"5",2,2,2,37.7394385302237,19.9623637291162
"6",2,2,3,44.2594608262154,19.9623637291162
"7",3,3,1,38.0174692981278,20.0411738205529
"8",3,3,2,37.8387527149254,20.0411738205529
"9",3,3,3,38.0158238700479,20.0411738205529
"10",4,4,1,43.1924348833674,20.0265534291156
"11",4,4,2,37.9635007776894,20.0265534291156
"12",4,4,3,38.6302372641124,20.0265534291155
"13",5,5,1,40.1081702218446,20.014883707313
"14",5,5,2,38.208041747136,20.014883707313
"15",5,5,3,43.3654137199311,20.014883707313
"16",6,6,1,37.890353374862,19.9427619895028
"17",6,6,2,36.8312381202377,19.9427619895028
"18",6,6,3,53.0492771683992,19.9427619895028
"19",7,7,1,55.809572905391,20.6866126249053
"20",7,7,2,40.3983959862806,20.6866126249053
"21",7,7,3,40.6922398858059,20.6866126249053
"22",8,8,1,37.4999807571005,20.1267615349863
"23",8,8,2,37.5946722290424,20.1267615349863
"24",8,8,3,38.2679418161545,20.1267615349863
"25",9,9,1,41.6442044788475,19.5719086366677
"26",9,9,2,39.5933218910438,19.5719086366677
"27",9,9,3,37.6436476629792,19.5719086366677
"28",10,10,1,37.4911143874871,19.5489430865299
"29",10,10,2,37.5838925870132,19.5489430865299
"30",10,10,3,56.1745278503506,19.5489430865299
"31",11,11,1,34.2728422559184,20.5161620787549
"32",11,11,2,40.115533364461,20.516162078755
"33",11,11,3,38.867739251867,20.516162078755
"34",12,12,1,40.2126527495746,20.4411790447617
"35",12,12,2,39.1229685462946,20.4411790447617
"36",12,12,3,56.2093685532258,20.4411790447617
"37",13,13,1,39.0855387721835,20.521147971308
"38",13,13,2,39.9028470407583,20.521147971308
"39",13,13,3,40.9996364807054,20.521147971308
"40",14,14,1,38.5918238547949,20.4123077411183
"41",14,14,2,41.9004705532094,20.4123077411183
"42",14,14,3,40.5928718545108,20.4123077411183
"43",15,15,1,39.6085255028962,20.3897094172152
"44",15,15,2,42.024803504612,20.3897094172152
"45",15,15,3,39.8205612783552,20.3897094172152
"46",16,16,1,40.0558258023765,20.3716915354341
"47",16,16,2,41.2745530711801,20.3716915354341
"48",16,16,3,38.8437549589045,20.3716915354341
