"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9485178973337,17.7097639176136
"2",1,1,2,20.386860105276,17.7097639176136
"3",1,1,3,20.5898738516238,17.7097639176136
"4",2,2,1,16.3442298713041,17.8444743914567
"5",2,2,2,19.1344487273768,17.8444743914567
"6",2,2,3,16.8736719627005,17.8444743914567
"7",3,3,1,20.6382045988974,17.804226729783
"8",3,3,2,20.3937144750248,17.804226729783
"9",3,3,3,20.5462994050232,17.804226729783
"10",4,4,1,19.7860554902555,17.8697959768719
"11",4,4,2,17.1420928033482,17.8697959768719
"12",4,4,3,16.1975126791046,17.8697959768719
"13",5,5,1,20.2576572170086,17.9790839994317
"14",5,5,2,19.0505185086578,17.9790839994317
"15",5,5,3,19.0414867754352,17.9790839994317
"16",6,6,1,17.415824448153,17.9601020898835
"17",6,6,2,20.5759391700895,17.9601020898835
"18",6,6,3,16.7149084861244,17.9601020898835
"19",7,7,1,20.9579198737314,18.0180964386104
"20",7,7,2,18.6906086775411,18.0180964386104
"21",7,7,3,21.4196827791774,18.0180964386104
"22",8,8,1,19.9775351698799,17.0897164486589
"23",8,8,2,20.2740116211997,17.0897164486589
"24",8,8,3,20.2446408244686,17.0897164486589
"25",9,9,1,15.5362915534347,17.12057296835
"26",9,9,2,19.3367674887602,17.12057296835
"27",9,9,3,20.2675023714653,17.12057296835
"28",10,10,1,15.2198755473687,17.2237412757897
"29",10,10,2,20.4352028397124,17.2237412757897
"30",10,10,3,13.1355614898169,17.2237412757897
"31",11,11,1,20.2991804341752,17.2745924075544
"32",11,11,2,20.628228092074,17.2745924075544
"33",11,11,3,16.8623869210088,17.2745924075544
"34",12,12,1,20.6862319472633,17.359273248046
"35",12,12,2,15.9362004616923,17.359273248046
"36",12,12,3,20.7855487967801,17.359273248046
"37",13,13,1,20.0637288362706,17.4541013796474
"38",13,13,2,17.8495790126589,17.4541013796474
"39",13,13,3,20.3209687800466,17.4541013796474
"40",14,14,1,13.9455851294084,17.5416049637767
"41",14,14,2,20.3101524975126,17.5416049637767
"42",14,14,3,16.5243129274935,17.5416049637767
"43",15,15,1,19.7962142568615,17.4273373863332
"44",15,15,2,15.4181203990106,17.4273373863332
"45",15,15,3,13.517285736277,17.4273373863332
"46",16,16,1,18.1283138547321,17.5255423706378
"47",16,16,2,20.0085620246747,17.5255423706378
"48",16,16,3,19.36939111147,17.5255423706378
