"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.2763076725878,74.9343168570721,78.7581769761441,81.561249521011,85.9792387883641,90.0225640607231,98.3594517592087,101.605607248307,108.550105901232,1,1,1,1,1,1,NA,NA,0.355555555555556,0.288888888888889,0.244444444444444,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2020,28.267323,-20.0089846725878
"2",1,1,2,35.9121489502958,62.57015813478,66.3940182538521,69.1970907987189,73.6150800660721,77.658405338431,85.9952930369167,89.2414485260146,96.18594717894,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,30.330546,-5.58160295029578
"3",1,1,3,36.3542447445323,63.0122539290166,66.8361140480886,69.6391865929554,74.0571758603086,78.1005011326675,86.4373888311532,89.6835443202511,96.6280429731765,1,1,1,1,1,1,1,1,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.311111111111111,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2060,28.945727,-7.40851774453229
"4",2,2,1,36.0556958910823,62.9254122280016,66.7796399012116,69.6049733171899,74.0580484726455,78.1334842028355,86.5365800994879,89.8085152456564,96.8081643047777,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.762995,62.7072991089177
"5",2,2,2,48.8632311017215,75.7329474386409,79.5871751118508,82.4125085278291,86.8655836832847,90.9410194134747,99.3441153101271,102.616050456296,109.615699515417,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.393939393939394,0.333333333333333,0.242424242424242,0.151515151515152,0,0,0,1,1,1,1,1,1,1,1,2100,47.36554,-1.49769110172151
"6",2,2,3,39.4346938142163,66.3044101511356,70.1586378243456,72.9839712403239,77.4370463957794,81.5124821259695,89.9155780226219,93.1875131687904,100.187162227912,1,1,1,1,1,1,1,NA,0.525,0.475,0.425,0.35,0.275,0.15,0.1,0,1,1,1,1,1,1,1,1,2120,36.878991,-2.55570281421629
"7",3,3,1,38.2209338352064,66.9988848387901,71.1268322181188,74.1528152837492,78.9221391214891,83.2870043210712,92.2868716423354,95.7911732189755,103.287923655038,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,1,1,2140,33.017401,-5.2035328352064
"8",3,3,2,37.6085747158511,66.3865257194348,70.5144730987636,73.540456164394,78.3097800021338,82.6746452017159,91.6745125229801,95.1788140996202,102.675564535683,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,1,2160,28.493928,-9.11464671585112
"9",3,3,3,36.8912562168113,65.669207220395,69.7971545997237,72.8231376653541,77.5924615030939,81.9573267026761,90.9571940239402,94.4614956005803,101.958246036643,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,1,2180,32.619653,-4.27160321681126
"10",4,4,1,37.5459185561364,66.3020494973317,70.4268669780327,73.4505556781167,78.2162633117815,82.577818976541,91.5708624045261,95.0725069442208,102.563573182607,1,1,1,1,1,1,1,NA,0.6,0.514285714285714,0.457142857142857,0.371428571428571,0.314285714285714,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,1,2200,44.39861,6.85269144386356
