"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4588762749986,11.6593780876208
"2",1,1,2,12.2230604644394,11.6593780876208
"3",1,1,3,12.2241928748688,11.6593780876208
"4",2,2,1,11.934716853298,11.7557475484725
"5",2,2,2,11.9294114150409,11.7557475484725
"6",2,2,3,11.9348507936267,11.7557475484725
"7",3,3,1,11.565668261887,11.8436929054084
"8",3,3,2,11.9645395530786,11.8436929054084
"9",3,3,3,11.5576821066543,11.8436929054084
"10",4,4,1,11.5157763353156,11.9098473565615
"11",4,4,2,11.4988000796289,11.9098473565615
"12",4,4,3,11.4921739515991,11.9098473565615
"13",5,5,1,11.0924198428251,11.9833912110045
"14",5,5,2,13.094649620433,11.9833912110045
"15",5,5,3,11.0779040646716,11.9833912110045
"16",6,6,1,11.6972927300873,12.7168656872992
"17",6,6,2,11.9312433870837,12.7168656872992
"18",6,6,3,11.9412321284336,12.7168656872992
"19",7,7,1,11.6576743258389,12.7975444137215
"20",7,7,2,11.6494916844382,12.7975444137215
"21",7,7,3,11.6579588194736,12.7975444137215
"22",8,8,1,11.2881913346785,12.8705577952352
"23",8,8,2,11.3777650497421,12.8705577952352
"24",8,8,3,11.4703074631401,12.8705577952352
"25",9,9,1,11.6923078307046,14.1351046586273
"26",9,9,2,11.6962040291889,14.1351046586273
"27",9,9,3,11.7253535725498,14.1351046586273
"28",10,10,1,11.3877463124022,14.1977120146496
"29",10,10,2,11.3799071643184,14.1977120146496
"30",10,10,3,11.3721442876483,14.1977120146496
"31",11,11,1,12.6002707845986,14.4338800964953
"32",11,11,2,11.5102125674259,14.4338800964953
"33",11,11,3,11.5229120289818,14.4338800964953
"34",12,12,1,11.3407655415399,14.4913443051208
"35",12,12,2,11.3225870481846,14.4913443051208
"36",12,12,3,11.3324529381626,14.4913443051208
"37",13,13,1,11.0298216899322,14.5396038422942
"38",13,13,2,12.0716990147191,14.5396038422942
"39",13,13,3,10.9799124091747,14.5396038422942
"40",14,14,1,11.7301443408571,14.7664371286665
"41",14,14,2,11.3572606720143,14.7664371286665
"42",14,14,3,11.6458950817738,14.7664371286665
"43",15,15,1,11.2934143248162,14.8216645442704
"44",15,15,2,11.2957410036137,14.8216645442704
"45",15,15,3,11.4735020075324,14.8216645442704
"46",16,16,1,11.2337479654982,14.9024125054382
"47",16,16,2,11.2320136451672,14.9024125054382
"48",16,16,3,11.1746745498565,14.9024125054382
