"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8240434564246,70.0312753065185,74.9380059160779,78.534874375809,84.2039842532089,89.3923298674578,100.090122355889,104.25554943893,113.166645307318,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.355555555555556,0.288888888888889,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2020,28.684917,-7.13912645642462
"2",1,1,2,45.162723278078,79.3699551281719,84.2766857377313,87.8735541974624,93.5426640748622,98.7310096891111,109.428802177542,113.594229260584,122.505325128971,0,1,1,1,NA,NA,NA,NA,0,1,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2040,83.629169,38.466445721922
"3",1,1,3,33.2452195236671,67.452451373761,72.3591819833204,75.9560504430515,81.6251603204514,86.8135059347002,97.5112984231311,101.676725506173,110.58782137456,1,1,1,1,1,1,NA,NA,0.384615384615385,0.326923076923077,0.288461538461538,0.211538461538462,0.153846153846154,0.0192307692307692,0,0,1,0,0,0,0,0,0,0,2060,18.689345,-14.5558745236671
"4",2,2,1,49.0428157031856,83.3734421191383,88.2978726085362,91.9077159276182,97.5972757892551,102.804337143421,113.54071940917,117.721172293445,126.664412850149,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,1,0,0,0,0,0,0,0,2080,61.622463,12.5796472968144
"5",2,2,2,37.8698317882044,72.2004582041571,77.124888693555,80.734732012637,86.4242918742739,91.63135322844,102.367735494189,106.548188378464,115.491428935168,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.259259259259259,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,2100,14.211962,-23.6578697882044
"6",2,2,3,50.208017080831,84.5386434967837,89.4630739861816,93.0729173052636,98.7624771669005,103.969538521067,114.705920786815,118.886373671091,127.829614227795,1,1,1,NA,NA,NA,NA,NA,0.183673469387755,0.122448979591837,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,22.847488,-27.360529080831
"7",3,3,1,47.9543768811473,82.6933003958371,87.6762975614556,91.3290730582444,97.0862993456684,102.355288729288,113.219359714635,117.449531085353,126.499134372768,1,1,1,1,NA,NA,NA,NA,0.207547169811321,0.132075471698113,0.0943396226415094,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,2140,16.857176,-31.0972008811473
"8",3,3,2,49.5638150453238,84.3027385600136,89.2857357256321,92.9385112224209,98.6957375098449,103.964726893465,114.828797878811,119.05896924953,128.108572536945,1,1,1,NA,NA,NA,NA,NA,0.256410256410256,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.812038,-11.7517770453238
"9",3,3,3,43.9337986742481,78.6727221889379,83.6557193545563,87.3084948513452,93.0657211387691,98.334710522389,109.198781507735,113.428952878454,122.478556165869,0,0,0,1,1,NA,NA,NA,0,0,0,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,87.908919,43.9751203257519
"10",4,4,1,31.3722460588534,66.6762380758488,71.7402894153014,75.4524815021972,81.3033556896286,86.6580512390831,97.6988388206715,101.997818788753,111.194624270672,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.3125,0.229166666666667,0.166666666666667,0.0208333333333333,0,0,1,1,1,0,0,0,0,0,2200,24.619238,-6.75300805885338
"11",4,4,2,46.8383901794162,82.1423821964116,87.2064335358642,90.91862562276,96.7694998101914,102.124195359646,113.164982941234,117.463962909316,126.660768391235,1,1,1,1,NA,NA,NA,NA,0.211538461538462,0.153846153846154,0.0961538461538462,0.0384615384615385,0,0,0,0,1,1,1,0,0,0,0,0,2220,17.601689,-29.2367011794162
"12",4,4,3,48.5532735931454,83.8572656101408,88.9213169495934,92.6335090364892,98.4843832239206,103.839078773375,114.879866354964,119.178846323045,128.375651804964,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.759956,-16.7933175931454
"13",5,5,1,44.7252036875703,80.348331611593,85.4581602279233,89.2039092504806,95.1076733218608,100.510773471571,111.651365963535,115.989207227267,125.269148657603,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2260,34.304822,-10.4203816875703
