"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3565136665582,25.0258001128296
"2",1,1,2,35.9410746312626,25.0258001128296
"3",1,1,3,36.8713777126969,25.0258001128296
"4",2,2,1,36.5598652315293,25.1962111416464
"5",2,2,2,36.5195908081144,25.1962111416464
"6",2,2,3,36.514262635545,25.1962111416464
"7",3,3,1,36.221458082902,25.2636249169832
"8",3,3,2,36.2070597976676,25.2636249169832
"9",3,3,3,36.5064291434631,25.2636249169832
"10",4,4,1,36.2918957005172,25.3095231628836
"11",4,4,2,36.2886846959419,25.3095231628836
"12",4,4,3,36.2315552816681,25.3095231628836
"13",5,5,1,36.5628257984344,25.2618699755278
"14",5,5,2,36.8826039297374,25.2618699755278
"15",5,5,3,36.0311339924973,25.2618699755278
"16",6,6,1,36.7649624121928,25.3366369313404
"17",6,6,2,36.6118907900481,25.3366369313404
"18",6,6,3,36.4353973382334,25.3366369313404
"19",7,7,1,35.5288085639857,25.1111682987778
"20",7,7,2,35.4708542718686,25.1111682987778
"21",7,7,3,35.5270333900478,25.1111682987778
"22",8,8,1,34.9360394155809,25.2283841037173
"23",8,8,2,35.8350715170951,25.2283841037173
"24",8,8,3,35.0022939549319,25.2283841037173
"25",9,9,1,34.649704738005,25.2669638272355
"26",9,9,2,35.1475112660989,25.2669638272355
"27",9,9,3,36.3766673291474,25.2669638272355
"28",10,10,1,37.9525659061445,25.2690740580602
"29",10,10,2,35.5033101728214,25.2690740580602
"30",10,10,3,39.1195457669572,25.2690740580602
"31",11,11,1,37.2368120974499,25.3279944762736
"32",11,11,2,37.1970189323606,25.3279944762736
"33",11,11,3,35.7637163698905,25.3279944762736
"34",12,12,1,36.0314542418136,25.4412361776295
"35",12,12,2,36.1194505902446,25.4412361776295
"36",12,12,3,36.0724346841844,25.4412361776295
"37",13,13,1,37.9154959591179,25.3121979101819
"38",13,13,2,37.2548369237258,25.3121979101819
"39",13,13,3,35.6017435933427,25.3121979101819
"40",14,14,1,33.9354138175289,24.8707598010793
"41",14,14,2,40.3071031917447,24.8707598010793
"42",14,14,3,37.6701529646948,24.8707598010793
"43",15,15,1,37.1342968502997,24.963228022916
"44",15,15,2,43.4925343297721,24.963228022916
"45",15,15,3,42.3654576675414,24.963228022916
"46",16,16,1,40.1542383640022,25.2510084586996
"47",16,16,2,41.6687884997169,25.2510084586996
"48",16,16,3,35.4071022189031,25.2510084586996
