"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.347220258238,10.5005675662112
"2",1,1,2,58.7512879940709,10.5005675662112
"3",1,1,3,56.9729318335321,10.5005675662112
"4",2,2,1,64.5533674918023,10.5556022724704
"5",2,2,2,58.6859837442427,10.5556022724704
"6",2,2,3,56.903594133357,10.5556022724704
"7",3,3,1,59.0297679320678,10.5507217008255
"8",3,3,2,59.9852844414214,10.5507217008255
"9",3,3,3,57.1223754114947,10.5507217008255
"10",4,4,1,56.1903847477231,10.5840138321029
"11",4,4,2,57.2626484840937,10.5840138321029
"12",4,4,3,58.6567479617363,10.5840138321029
"13",5,5,1,75.8138445978627,10.7209544016613
"14",5,5,2,55.9910561803072,10.7209544016613
"15",5,5,3,57.0579841394355,10.7209544016613
"16",6,6,1,58.0779410215058,10.9916833904912
"17",6,6,2,57.0303320973761,10.9916833904912
"18",6,6,3,56.1613081059699,10.9916833904912
"19",7,7,1,55.52305000925,11.0061943720919
"20",7,7,2,56.8670800364141,11.0061943720919
"21",7,7,3,57.3516972603157,11.0061943720919
"22",8,8,1,55.5531810119789,11.0081003961737
"23",8,8,2,86.677706561594,11.0081003961737
"24",8,8,3,54.5998456861722,11.0081003961737
"25",9,9,1,57.31193301439,12.1054906634668
"26",9,9,2,63.6600939715699,12.1054906634668
"27",9,9,3,57.1596282463607,12.1054906634669
"28",10,10,1,58.9517979476949,12.1222963188386
"29",10,10,2,63.8082305816844,12.1222963188386
"30",10,10,3,57.3898819926303,12.1222963188386
"31",11,11,1,77.9042614737982,12.4084693085999
"32",11,11,2,75.8870832732016,12.4084693085999
"33",11,11,3,56.240670499247,12.4084693086
"34",12,12,1,56.849151670565,12.6301824611367
"35",12,12,2,56.7757102102968,12.6301824611367
"36",12,12,3,69.7348427155519,12.6301824611367
"37",13,13,1,56.4019836449804,12.8080575943185
"38",13,13,2,70.0956884843869,12.8080575943185
"39",13,13,3,56.1879303801013,12.8080575943185
"40",14,14,1,57.9593491260366,13.027351488805
"41",14,14,2,69.1155632359646,13.027351488805
"42",14,14,3,57.9736567681829,13.027351488805
"43",15,15,1,56.3191816579467,13.1304467492917
"44",15,15,2,72.9851098969111,13.1304467492917
"45",15,15,3,57.1315014613178,13.1304467492917
"46",16,16,1,57.7427793918756,13.4175754947053
"47",16,16,2,58.1711435554296,13.4175754947054
"48",16,16,3,57.9365781452921,13.4175754947054
