"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.8375905631052,34.5045724570431,36.8953063985191,38.6478288404381,41.4100211188264,43.9379679223308,49.1503135015096,51.1798579580098,55.5216612978537,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.673076923076923,0.615384615384615,0.596153846153846,0.538461538461538,0,0,0,0,0,0,0,0,2020,17.878642,0.0410514368947723
"2",1,1,2,19.2670472605136,35.9340291544515,38.3247630959275,40.0772855378464,42.8394778162347,45.3674246197391,50.5797701989179,52.6093146554181,56.9511179952621,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.584905660377358,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2040,16.529856,-2.73719126051357
"3",1,1,3,18.6450631953487,35.3120450892866,37.7027790307626,39.4553014726815,42.2174937510698,44.7454405545742,49.957786133753,51.9873305902533,56.3291339300972,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2060,15.054905,-3.59015819534869
"4",2,2,1,17.9519739362218,34.4672112594837,36.8361787589093,38.5727453566783,41.3097892498295,43.814720356501,48.9796101247141,50.9906765895672,55.2929499720405,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.648148148148148,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2080,15.037107,-2.91486693622183
"5",2,2,2,17.9433658418933,34.4586031651552,36.8275706645807,38.5641372623498,41.301181155501,43.8061122621725,48.9710020303856,50.9820684952387,55.284341877712,1,1,1,1,1,1,1,1,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2100,17.135904,-0.8074618418933
"6",2,2,3,18.9584598160721,35.4736971393339,37.8426646387595,39.5792312365285,42.3162751296797,44.8212062363513,49.9860960045644,51.9971624694174,56.2994358518907,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.730769230769231,0.692307692307692,0.673076923076923,0.615384615384615,0.576923076923077,0.519230769230769,0,0,0,0,0,0,0,0,2120,17.199121,-1.75933881607205
"7",3,3,1,18.5785109822228,33.9623960297687,36.1690808614304,37.7866864940093,40.3362331822073,42.6695676322536,47.4806441503924,49.3539454365143,53.3614978478782,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.8125,0.791666666666667,0.75,0.6875,0.666666666666667,0.604166666666667,0,0,0,0,0,0,0,0,2140,23.528463,4.9499520177772
"8",3,3,2,21.2389948973808,36.6228799449267,38.8295647765884,40.4471704091673,42.9967170973653,45.3300515474116,50.1411280655504,52.0144293516723,56.0219817630362,1,1,1,1,1,1,1,1,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2160,14.836324,-6.40267089738081
"9",3,3,3,17.5853297932013,32.9692148407472,35.1758996724089,36.7935053049879,39.3430519931858,41.6763864432321,46.487462961371,48.3607642474928,52.3683166588567,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2180,15.261304,-2.32402579320133
"10",4,4,1,17.7464269563779,33.1720551632062,35.384727688882,37.0067225878503,39.563187303138,41.9028531026,46.7269841601348,48.6053685259683,52.6237951669642,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.60377358490566,0.566037735849057,0,0,0,0,0,0,0,0,2200,16.84557,-0.900856956377872
"11",4,4,2,18.4091942147627,33.8348224215909,36.0474949472668,37.6694898462351,40.2259545615228,42.5656203609848,47.3897514185196,49.2681357843531,53.286562425349,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.735849056603774,0.716981132075472,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2220,15.772319,-2.63687521476266
"12",4,4,3,17.9602067197153,33.3858349265436,35.5985074522194,37.2205023511878,39.7769670664754,42.1166328659374,46.9407639234722,48.8191482893057,52.8375749303017,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.622641509433962,0.60377358490566,0.566037735849057,0,0,0,0,0,0,0,0,2240,15.839639,-2.12056771971528
"13",5,5,1,17.9930973893355,33.4163447965662,35.6286758171968,37.2504203766165,39.8064905257909,42.1457952199988,46.9691817186005,48.8472761735997,52.8650826085074,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2260,15.345068,-2.6480293893355
"14",5,5,2,17.7858466903642,33.2090940975949,35.4214251182256,37.0431696776452,39.5992398268197,41.9385445210275,46.7619310196292,48.6400254746284,52.6578319095361,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.9375,0,0,0,0,0,0,0,0,2280,48.812891,31.0270443096358
"15",5,5,3,31.8105867373872,47.2338341446179,49.4461651652485,51.0679097246682,53.6239798738426,55.9632845680505,60.7866710666522,62.6647655216514,66.6825719565591,1,1,1,1,1,1,1,1,0.622641509433962,0.60377358490566,0.584905660377358,0.547169811320755,0.528301886792453,0.471698113207547,0.433962264150943,0.39622641509434,1,1,1,1,1,1,0,0,2300,16.012002,-15.7985847373872
"16",6,6,1,18.4083247705227,34.8534958284194,37.2124129300089,38.9416121049743,41.66704402792,44.1613479080972,49.3043255154374,51.306859985634,55.5908808766299,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.648148148148148,0.592592592592593,0.574074074074074,0.518518518518518,1,1,1,1,1,1,0,0,2320,14.719243,-3.68908177052269
"17",6,6,2,17.9330491467905,34.3782202046873,36.7371373062768,38.4663364812421,41.1917684041879,43.6860722843651,48.8290498917053,50.8315843619018,55.1156052528978,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.615384615384615,0.596153846153846,0.538461538461538,0,0,0,0,0,0,0,0,2340,17.980626,0.0475768532094563
"18",6,6,3,19.132078385461,35.5772494433578,37.9361665449472,39.6653657199126,42.3907976428583,44.8851015230356,50.0280791303758,52.0306136005723,56.3146344915682,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.730769230769231,0.692307692307692,0.673076923076923,0.596153846153846,0.576923076923077,0.519230769230769,0,0,0,0,0,0,0,0,2360,17.499448,-1.63263038546102
"19",7,7,1,18.9244990654808,35.3632796191701,37.7212800583783,39.4498072759305,42.1741801108248,44.6675147180535,49.8084937922119,51.8102500883833,56.092606232115,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.69811320754717,0.660377358490566,0.60377358490566,0.566037735849057,0.528301886792453,0,0,0,0,0,0,0,0,2380,15.745919,-3.17858006548082
