"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9499657109719,11.4069305187561
"2",1,1,2,17.4591126205327,11.4069305187561
"3",1,1,3,16.725935074366,11.4069305187561
"4",2,2,1,17.3185225872453,11.3676607192239
"5",2,2,2,17.1952988156078,11.3676607192239
"6",2,2,3,17.5731984935973,11.3676607192239
"7",3,3,1,17.5687744197539,11.3213242856182
"8",3,3,2,16.8440185672679,11.3213242856182
"9",3,3,3,17.7043033815283,11.3213242856182
"10",4,4,1,18.726983476411,11.2977728888263
"11",4,4,2,18.6932542688678,11.2977728888263
"12",4,4,3,17.7635942089945,11.2977728888263
"13",5,5,1,17.7204404821696,11.2727172510373
"14",5,5,2,17.9364843039671,11.2727172510373
"15",5,5,3,18.1340869449161,11.2727172510373
"16",6,6,1,17.4700285920414,11.2437944639132
"17",6,6,2,16.7308848654815,11.2437944639132
"18",6,6,3,17.3378116902835,11.2437944639132
"19",7,7,1,17.4464362622583,11.2616805855545
"20",7,7,2,16.7920849590512,11.2616805855545
"21",7,7,3,17.4321435354485,11.2616805855545
"22",8,8,1,18.1596581577562,11.253681175681
"23",8,8,2,16.4199208466346,11.253681175681
"24",8,8,3,16.6114760849818,11.253681175681
"25",9,9,1,16.332225345333,11.3180368978331
"26",9,9,2,18.2242179458418,11.3180368978331
"27",9,9,3,17.1674035156141,11.3180368978331
"28",10,10,1,17.4407503600979,11.3022523869255
"29",10,10,2,17.274623114307,11.3022523869255
"30",10,10,3,16.8116036170503,11.3022523869255
"31",11,11,1,17.8453291109993,11.2954693617511
"32",11,11,2,16.4437012930137,11.2954693617511
"33",11,11,3,15.874689427633,11.2954693617511
"34",12,12,1,18.6592042083478,11.3651443746875
"35",12,12,2,22.6140129657795,11.3651443746875
"36",12,12,3,18.0244936403811,11.3651443746875
"37",13,13,1,18.889930603707,11.5726156559075
"38",13,13,2,18.7643799172213,11.5726156559075
"39",13,13,3,18.5929574987473,11.5726156559075
"40",14,14,1,17.7826258179264,11.4798588046924
"41",14,14,2,18.576073935348,11.4798588046924
"42",14,14,3,30.3254833899902,11.4798588046924
"43",15,15,1,17.4429912805445,12.2138368861303
"44",15,15,2,17.2878126176727,12.2138368861303
"45",15,15,3,17.5171592757994,12.2138368861303
"46",16,16,1,18.8830543620721,12.2420182925293
"47",16,16,2,19.2242579669187,12.2420182925293
"48",16,16,3,17.1833034285876,12.2420182925293
