"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7041579624501,9.34982915437583
"2",1,1,2,32.2853295892911,9.34982915437583
"3",1,1,3,32.3678960910246,9.34982915437583
"4",2,2,1,33.0381048532901,9.45200925646911
"5",2,2,2,33.0388518110785,9.45200925646911
"6",2,2,3,33.0312624745577,9.45200925646911
"7",3,3,1,32.7206768716073,9.48509460282142
"8",3,3,2,33.1140658123621,9.48509460282142
"9",3,3,3,33.7535891906642,9.48509460282142
"10",4,4,1,32.9058099126856,9.74833057297053
"11",4,4,2,32.5482691166515,9.74833057297052
"12",4,4,3,33.0630952111385,9.74833057297052
"13",5,5,1,32.5768125413416,9.46010642874537
"14",5,5,2,32.4990805659264,9.46010642874537
"15",5,5,3,32.265307398983,9.46010642874537
"16",6,6,1,33.1178441119708,9.73516476133037
"17",6,6,2,32.8547148907512,9.73516476133037
"18",6,6,3,32.8328706415884,9.73516476133037
"19",7,7,1,32.8695382709852,9.72376624656182
"20",7,7,2,32.875074551387,9.72376624656182
"21",7,7,3,32.9631498849298,9.72376624656182
"22",8,8,1,32.8353488913387,9.6900529786019
"23",8,8,2,32.8478822585023,9.6900529786019
"24",8,8,3,32.8587947291401,9.6900529786019
"25",9,9,1,32.4655209179268,9.5602025119394
"26",9,9,2,32.7231373333687,9.5602025119394
"27",9,9,3,32.4414064528966,9.5602025119394
"28",10,10,1,32.4875399145033,8.66043906077178
"29",10,10,2,32.3563892566252,8.66043906077178
"30",10,10,3,32.3339251775734,8.66043906077178
"31",11,11,1,34.7934828516618,10.5754550267385
"32",11,11,2,32.7181348785768,10.5754550267385
"33",11,11,3,33.0311510738057,10.5754550267385
"34",12,12,1,33.2011361737458,10.6409040269383
"35",12,12,2,32.570933502018,10.6409040269383
"36",12,12,3,33.2267600459733,10.6409040269383
"37",13,13,1,31.4050245165401,11.0258251061614
"38",13,13,2,33.5021545310212,11.0258251061614
"39",13,13,3,33.4605272846318,11.0258251061614
"40",14,14,1,31.8209442577053,11.1795275958399
"41",14,14,2,34.5667477947351,11.1795275958399
"42",14,14,3,33.7168379812739,11.1795275958399
"43",15,15,1,33.8332305436873,11.117577069727
"44",15,15,2,33.8327187602076,11.117577069727
"45",15,15,3,31.9963021831164,11.117577069727
"46",16,16,1,33.938412433671,11.1946070675534
"47",16,16,2,34.0779106912038,11.1946070675534
"48",16,16,3,33.9925525853511,11.1946070675534
