"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1681256974015,14.2669121755829
"2",1,1,2,37.2843454996166,14.2669121755829
"3",1,1,3,30.934861531068,14.2669121755829
"4",2,2,1,31.7018520100702,14.3797696954633
"5",2,2,2,32.4313216767868,14.3797696954633
"6",2,2,3,36.9325637118452,14.3797696954633
"7",3,3,1,39.5155769650776,14.5631893898945
"8",3,3,2,35.7410873652828,14.5631893898945
"9",3,3,3,34.9185006624962,14.5631893898945
"10",4,4,1,33.6051236724494,14.4521899100622
"11",4,4,2,39.7027840849263,14.4521899100622
"12",4,4,3,34.1714941944719,14.4521899100622
"13",5,5,1,34.7106451802132,14.4672311290242
"14",5,5,2,34.8890733495662,14.4672311290242
"15",5,5,3,37.3509727528731,14.4672311290242
"16",6,6,1,43.0582549490314,14.752354544987
"17",6,6,2,38.4378123597974,14.752354544987
"18",6,6,3,38.7849771949688,14.752354544987
"19",7,7,1,40.4569478812441,14.7741069830209
"20",7,7,2,42.7876158502662,14.7741069830209
"21",7,7,3,45.2084561032355,14.7741069830209
"22",8,8,1,43.5756032282402,15.1560243201619
"23",8,8,2,41.0328607288706,15.1560243201619
"24",8,8,3,36.9155153365961,15.1560243201619
"25",9,9,1,38.6136502141975,15.1668738621905
"26",9,9,2,43.9372789951206,15.1668738621906
"27",9,9,3,37.3651522244178,15.1668738621905
"28",10,10,1,38.6324622414792,15.2599636113105
"29",10,10,2,39.2667861249296,15.2599636113105
"30",10,10,3,42.3259301889541,15.2599636113105
"31",11,11,1,58.755805062279,15.4253362509753
"32",11,11,2,43.2699383094157,15.4253362509753
"33",11,11,3,43.3284191891533,15.4253362509753
"34",12,12,1,43.0869559567904,15.4679304589511
"35",12,12,2,44.6054062624235,15.4679304589511
"36",12,12,3,39.6318167400141,15.4679304589511
"37",13,13,1,39.9377977177096,15.5227364145883
"38",13,13,2,40.7088359297991,15.5227364145883
"39",13,13,3,40.772098804426,15.5227364145883
"40",14,14,1,38.8887405605017,15.5179565830887
"41",14,14,2,40.006834335928,15.5179565830887
"42",14,14,3,38.6575980454152,15.5179565830887
"43",15,15,1,39.2074674476071,15.3163006921617
"44",15,15,2,38.3810182509081,15.3163006921617
"45",15,15,3,49.6945491416189,15.3163006921617
"46",16,16,1,41.4815829592968,15.6050894664807
"47",16,16,2,41.9277855487101,15.6050894664807
"48",16,16,3,43.3799097847461,15.6050894664807
