"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4344420823836,14.3414115287247
"2",1,1,2,15.2004346039264,14.3414115287247
"3",1,1,3,15.2218531952098,14.3414115287247
"4",2,2,1,14.6795559049716,14.4003395650902
"5",2,2,2,14.6906617443677,14.4003395650902
"6",2,2,3,18.8260762829999,14.4003395650902
"7",3,3,1,15.6583410750535,15.2939261194404
"8",3,3,2,15.5136114529541,15.2939261194404
"9",3,3,3,15.7965430620104,15.2939261194404
"10",4,4,1,15.4131881143873,15.3503087223958
"11",4,4,2,15.3591201541218,15.3503087223958
"12",4,4,3,15.5730848894221,15.3503087223958
"13",5,5,1,15.1270772019801,15.1424107517568
"14",5,5,2,14.8471331040347,15.1424107517568
"15",5,5,3,14.8041219559189,15.1424107517568
"16",6,6,1,14.931142620598,15.200056827463
"17",6,6,2,14.7965977240301,15.200056827463
"18",6,6,3,14.9811341726513,15.200056827463
"19",7,7,1,14.8028580797451,15.213307353385
"20",7,7,2,14.4916449736052,15.213307353385
"21",7,7,3,14.4598194856366,15.213307353385
"22",8,8,1,13.6561305123964,14.6520770962951
"23",8,8,2,13.61105756129,14.6520770962951
"24",8,8,3,15.0787088489518,14.6520770962951
"25",9,9,1,13.505976690184,14.7372444040991
"26",9,9,2,14.1088687884565,14.7372444040991
"27",9,9,3,13.5767032069691,14.7372444040991
"28",10,10,1,12.8244359436119,14.1090682470138
"29",10,10,2,15.9694919271634,14.1090682470138
"30",10,10,3,12.8810470260472,14.1090682470138
"31",11,11,1,13.8000239807489,14.3537265425072
"32",11,11,2,13.8837195695612,14.3537265425072
"33",11,11,3,13.7602269554792,14.3537265425072
"34",12,12,1,13.1846376869318,14.3725151616142
"35",12,12,2,14.0370584750816,14.3725151616142
"36",12,12,3,13.8844509097027,14.3725151616142
"37",13,13,1,13.9855784955972,14.3693552193988
"38",13,13,2,13.6015005195064,14.3693552193988
"39",13,13,3,14.0189232825592,14.3693552193988
"40",14,14,1,13.1835227757323,14.3983001239825
"41",14,14,2,13.1664451618065,14.3983001239825
"42",14,14,3,13.7386646987548,14.3983001239825
"43",15,15,1,12.5852371063578,13.866421115191
"44",15,15,2,13.5940994140221,13.866421115191
"45",15,15,3,12.6602371304889,13.866421115191
"46",16,16,1,12.2911508533718,13.7441289521311
"47",16,16,2,14.671259694246,13.7441289521311
"48",16,16,3,12.4050932536136,13.7441289521311
