"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.136694086729,17.6377127108239
"2",1,1,2,27.588826955998,17.6377127108239
"3",1,1,3,24.0665827009036,17.6377127108239
"4",2,2,1,24.8378394994848,17.6822318031958
"5",2,2,2,37.3199562680657,17.6822318031958
"6",2,2,3,25.0867436727849,17.6822318031958
"7",3,3,1,23.3839862218602,17.9513606142984
"8",3,3,2,44.6013369726912,17.9513606142984
"9",3,3,3,26.9709591597932,17.9513606142984
"10",4,4,1,32.6776033043461,18.4340018523307
"11",4,4,2,31.0347401588883,18.4340018523307
"12",4,4,3,43.1043758300498,18.4340018523307
"13",5,5,1,27.2783328736692,18.7594740391577
"14",5,5,2,26.7882858790191,18.7594740391577
"15",5,5,3,28.9032737066227,18.7594740391577
"16",6,6,1,27.7239354152183,18.779945189274
"17",6,6,2,39.5517979443081,18.779945189274
"18",6,6,3,34.0304593092091,18.779945189274
"19",7,7,1,39.9204253362096,18.8835768060947
"20",7,7,2,39.313313104908,18.8835768060947
"21",7,7,3,36.7393726084961,18.8835768060947
"22",8,8,1,38.3919563631634,18.743450542511
"23",8,8,2,36.6981771224005,18.743450542511
"24",8,8,3,39.6292129373469,18.743450542511
"25",9,9,1,43.7045102328091,18.4845253555123
"26",9,9,2,36.1488417672873,18.4845253555123
"27",9,9,3,34.0692998971067,18.4845253555123
"28",10,10,1,38.587679023544,18.2511685344604
"29",10,10,2,35.2212137364269,18.2511685344604
"30",10,10,3,34.5682638189509,18.2511685344604
"31",11,11,1,35.0797199422833,17.9993686754612
"32",11,11,2,37.9900914078786,17.9993686754612
"33",11,11,3,44.6304208401996,17.9993686754612
"34",12,12,1,34.0798263922505,18.1047304478265
"35",12,12,2,38.0912367726112,18.1047304478265
"36",12,12,3,35.7716288636052,18.1047304478265
"37",13,13,1,51.0619965926194,18.3151714492301
"38",13,13,2,37.4334646329398,18.3151714492301
"39",13,13,3,38.6447867340682,18.3151714492301
"40",14,14,1,40.4282988783386,18.0851493644714
"41",14,14,2,36.1108555104777,18.0851493644714
"42",14,14,3,37.099620802654,18.0851493644714
"43",15,15,1,47.502725084032,18.1009135214823
"44",15,15,2,36.7006751918349,18.1009135214823
"45",15,15,3,41.3745062567801,18.1009135214823
"46",16,16,1,36.0701412875854,18.0180849130869
"47",16,16,2,36.0572971471837,18.0180849130869
"48",16,16,3,38.7111234100796,18.0180849130869
