"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4553648340728,18.9606071571614
"2",1,1,2,32.1176863522827,18.9606071571614
"3",1,1,3,31.6414742158119,18.9606071571614
"4",2,2,1,30.5526408108592,18.6161266279372
"5",2,2,2,31.5852038767617,18.6161266279372
"6",2,2,3,30.2417426896881,18.6161266279372
"7",3,3,1,30.4168398290464,18.6175564705633
"8",3,3,2,31.2478953962989,18.6175564705633
"9",3,3,3,34.054878318783,18.6175564705633
"10",4,4,1,34.1158467859656,18.7607776520951
"11",4,4,2,35.9246913900887,18.760777652095
"12",4,4,3,30.3537413252856,18.760777652095
"13",5,5,1,31.1117787960192,19.0517186872607
"14",5,5,2,30.1984115660699,19.0517186872607
"15",5,5,3,30.9054751084039,19.0517186872607
"16",6,6,1,31.0488958271381,18.771390535416
"17",6,6,2,30.6602398644138,18.771390535416
"18",6,6,3,29.5890970590583,18.771390535416
"19",7,7,1,30.429033118399,18.5039042206497
"20",7,7,2,29.8734915646291,18.5039042206497
"21",7,7,3,29.327017279045,18.5039042206497
"22",8,8,1,36.6916487801632,18.7913822687136
"23",8,8,2,31.2958160343423,18.7913822687136
"24",8,8,3,34.9730785438837,18.7913822687136
"25",9,9,1,37.8495958559834,19.0410433416702
"26",9,9,2,31.1994213747441,19.0410433416702
"27",9,9,3,30.5256273669474,19.0410433416702
"28",10,10,1,31.6346029080373,18.7616362535472
"29",10,10,2,30.0694638807217,18.7616362535472
"30",10,10,3,29.7651054463691,18.7616362535472
"31",11,11,1,31.5848439159579,18.7780275212762
"32",11,11,2,30.4989841334108,18.7780275212762
"33",11,11,3,29.8442529279716,18.7780275212762
"34",12,12,1,29.6687567458914,18.677707805655
"35",12,12,2,38.6233167171847,18.677707805655
"36",12,12,3,39.3200802040206,18.677707805655
"37",13,13,1,43.788081940923,19.5197683235208
"38",13,13,2,44.8895333025523,19.5197683235208
"39",13,13,3,29.977467713856,19.5197683235208
"40",14,14,1,31.6992084466108,19.8191472960697
"41",14,14,2,32.3485447210671,19.8191472960697
"42",14,14,3,29.0659952533658,19.8191472960697
"43",15,15,1,31.3367181258624,19.6706520797065
"44",15,15,2,30.5413225720972,19.6706520797065
"45",15,15,3,29.7720984704482,19.6706520797065
"46",16,16,1,39.0046646031162,19.8104361912729
"47",16,16,2,41.6221446749952,19.8104361912729
"48",16,16,3,28.6719821461544,19.8104361912729
