"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1310554899015,17.1504415083003
"2",1,1,2,19.4851319035767,17.1504415083003
"3",1,1,3,16.353115384444,17.1504415083003
"4",2,2,1,18.9465341175389,16.507249681498
"5",2,2,2,18.7379667293485,16.507249681498
"6",2,2,3,19.0326129933178,16.507249681498
"7",3,3,1,16.3104341283846,16.5902461292754
"8",3,3,2,18.7798181377515,16.5902461292754
"9",3,3,3,18.5947778595747,16.5902461292754
"10",4,4,1,17.8163260859827,16.6765325879067
"11",4,4,2,17.7699499824456,16.6765325879067
"12",4,4,3,15.4793097503222,16.6765325879067
"13",5,5,1,18.1164425615263,16.7084247487133
"14",5,5,2,18.0194365065523,16.7084247487133
"15",5,5,3,17.9525072364134,16.7084247487133
"16",6,6,1,17.6515628415337,16.7313573083386
"17",6,6,2,15.6841713699427,16.7313573083386
"18",6,6,3,17.4764365742917,16.7313573083386
"19",7,7,1,17.6798056792298,16.7697913130775
"20",7,7,2,17.6493875704978,16.7697913130775
"21",7,7,3,17.0450160528264,16.7697913130775
"22",8,8,1,15.7765151391305,16.7404720828116
"23",8,8,2,17.2230637591978,16.7404720828116
"24",8,8,3,17.4352780335685,16.7404720828116
"25",9,9,1,16.7896956790062,16.7708359995235
"26",9,9,2,17.4864064198045,16.7708359995235
"27",9,9,3,16.913659792786,16.7708359995235
"28",10,10,1,17.2873564553635,16.8330876772696
"29",10,10,2,16.8861747434878,16.8330876772696
"30",10,10,3,16.5446097962811,16.8330876772696
"31",11,11,1,13.2938485447967,16.9129782810307
"32",11,11,2,16.9809413670673,16.9129782810307
"33",11,11,3,17.0316246645718,16.9129782810307
"34",12,12,1,16.6831116801263,16.9513096999946
"35",12,12,2,16.5409069627012,16.9513096999946
"36",12,12,3,14.7687846238065,16.9513096999946
"37",13,13,1,16.7807102014464,16.9555177602952
"38",13,13,2,16.6018917345702,16.9555177602952
"39",13,13,3,16.6819477120784,16.9555177602952
"40",14,14,1,16.3331827286682,16.9276961922178
"41",14,14,2,13.5440556786367,16.9276961922178
"42",14,14,3,16.664560265944,16.9276961922178
"43",15,15,1,15.9337938569981,16.1139419137942
"44",15,15,2,16.2081026575654,16.1139419137942
"45",15,15,3,15.7955766182738,16.1139419137942
"46",16,16,1,12.7493150202167,16.1534656259922
"47",16,16,2,16.7052468783116,16.1534656259922
"48",16,16,3,15.7155461557273,16.1534656259922
