"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0203401753046,20.5880928437987
"2",1,1,2,35.4710618108878,20.5880928437987
"3",1,1,3,34.9346225080393,20.5880928437987
"4",2,2,1,35.4540364057459,20.5271209849926
"5",2,2,2,35.4476573261814,20.5271209849926
"6",2,2,3,35.4425794604135,20.5271209849926
"7",3,3,1,35.9099991150631,20.8411540554508
"8",3,3,2,36.1758850050935,20.8411540554507
"9",3,3,3,36.1470271408006,20.8411540554508
"10",4,4,1,36.5641081487038,20.6371578984782
"11",4,4,2,34.9725727509221,20.6371578984782
"12",4,4,3,36.2038369469953,20.6371578984782
"13",5,5,1,37.6136277773429,21.4026710270421
"14",5,5,2,37.7706660234766,21.4026710270421
"15",5,5,3,35.0984612839143,21.4026710270421
"16",6,6,1,38.1915958393876,22.0723000788823
"17",6,6,2,38.2048948296874,22.0723000788823
"18",6,6,3,38.1598872134709,22.0723000788823
"19",7,7,1,38.6180972011452,21.8545468266313
"20",7,7,2,38.6183724933758,21.8545468266313
"21",7,7,3,37.8923566051729,21.8545468266313
"22",8,8,1,38.6520959798755,21.7912876439522
"23",8,8,2,39.9146354782578,21.7912876439522
"24",8,8,3,38.687061089543,21.7912876439522
"25",9,9,1,38.245656949854,21.948885285883
"26",9,9,2,37.7815093969308,21.948885285883
"27",9,9,3,38.2803844623389,21.948885285883
"28",10,10,1,33.2640873969588,21.9470990492071
"29",10,10,2,38.6524532255949,21.9470990492071
"30",10,10,3,36.075600461165,21.9470990492071
"31",11,11,1,34.9443574222128,21.3908853532113
"32",11,11,2,34.0358231314549,21.3908853532113
"33",11,11,3,38.5392268930959,21.3908853532113
"34",12,12,1,34.7883450458597,22.4965554636256
"35",12,12,2,39.8601048478804,22.4965554636256
"36",12,12,3,34.7482133555686,22.4965554636256
"37",13,13,1,39.8883550190932,22.5474728938098
"38",13,13,2,39.7766411305078,22.5474728938098
"39",13,13,3,39.7929493815259,22.5474728938098
"40",14,14,1,39.5772345178807,22.5749948682706
"41",14,14,2,38.3374063601571,22.5749948682705
"42",14,14,3,39.6197208561931,22.5749948682706
"43",15,15,1,38.5006554561128,21.7781228041499
"44",15,15,2,38.2742298554755,21.7781228041499
"45",15,15,3,37.8142611877543,21.7781228041499
"46",16,16,1,38.3461307231545,20.0738174918185
"47",16,16,2,37.860145557747,20.0738174918185
"48",16,16,3,37.8683270749178,20.0738174918185
