"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2537352499331,24.4308887106472
"2",1,1,2,30.091140292963,24.4308887106472
"3",1,1,3,30.3756194825736,24.4308887106472
"4",2,2,1,29.9347460079031,24.5696710254883
"5",2,2,2,30.0653925519895,24.5696710254883
"6",2,2,3,29.9866702109401,24.5696710254883
"7",3,3,1,30.0731571523372,24.5543548120909
"8",3,3,2,29.8960076724127,24.5543548120909
"9",3,3,3,31.9576248126905,24.5543548120908
"10",4,4,1,29.4599542708657,23.514509198714
"11",4,4,2,30.0130976424615,23.514509198714
"12",4,4,3,29.5185851361239,23.514509198714
"13",5,5,1,27.8958927008834,23.2856354730593
"14",5,5,2,29.9734045227154,23.2856354730593
"15",5,5,3,29.5534333271185,23.2856354730593
"16",6,6,1,29.8732380728876,23.3207611416781
"17",6,6,2,29.4247059795952,23.3207611416781
"18",6,6,3,29.8051985841822,23.3207611416781
"19",7,7,1,28.6735312257355,23.2539283234701
"20",7,7,2,29.036876489278,23.2539283234701
"21",7,7,3,29.6617628005757,23.2539283234701
"22",8,8,1,28.8076938535662,23.2717830223919
"23",8,8,2,29.170508949841,23.2717830223919
"24",8,8,3,24.6562697862857,23.2717830223919
"25",9,9,1,29.0934489492438,23.2033041270426
"26",9,9,2,29.3466267446977,23.2033041270426
"27",9,9,3,28.2285500271364,23.2033041270426
"28",10,10,1,29.1459857058218,23.1101325425939
"29",10,10,2,29.1410861327577,23.1101325425939
"30",10,10,3,29.3086271939443,23.1101325425939
"31",11,11,1,29.4466735463433,23.0094947801748
"32",11,11,2,29.4053025250647,23.0094947801747
"33",11,11,3,29.4041116787532,23.0094947801748
"34",12,12,1,29.1529703163767,22.646615733863
"35",12,12,2,29.1491366144928,22.646615733863
"36",12,12,3,28.0851106741168,22.646615733863
"37",13,13,1,28.948239113871,21.831480053637
"38",13,13,2,27.6954596485189,21.831480053637
"39",13,13,3,28.1439504917368,21.831480053637
"40",14,14,1,30.1648595544614,23.3114603812915
"41",14,14,2,30.1230034847747,23.3114603812915
"42",14,14,3,30.5223703103625,23.3114603812915
"43",15,15,1,30.3195431621777,23.2224847513779
"44",15,15,2,30.1339095440244,23.2224847513779
"45",15,15,3,30.2197336284523,23.2224847513779
"46",16,16,1,30.3104394317996,23.1818004733345
"47",16,16,2,30.3491873454972,23.1818004733345
"48",16,16,3,30.2751121911355,23.1818004733345
