"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4190322339913,48.2071851509215,50.7587413477959,52.6291542027198,55.5771563633153,58.2751555927353,63.8381303897525,66.004200250131,70.6380723114232,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0,0,0,0,0,0,0,0,2020,26.597891,-3.82114123399129
"2",1,1,2,30.7493310121387,48.5374839290689,51.0890401259433,52.9594529808673,55.9074551414628,58.6054543708827,64.1684291678999,66.3344990282785,70.9683710895707,1,1,1,1,1,1,1,1,0.680851063829787,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2040,26.125712,-4.62361901213874
"3",1,1,3,30.7584340442736,48.5465869612039,51.0981431580782,52.9685560130022,55.9165581735977,58.6145574030176,64.1775322000348,66.3436020604134,70.9774741217056,1,1,1,1,1,1,1,1,0.64,0.62,0.6,0.56,0.52,0.44,0.42,0.36,0,0,0,0,0,0,0,0,2060,20.479168,-10.2792660442736
"4",2,2,1,30.1855435213764,46.8380496184014,49.2267071324096,50.9777074535801,53.7375006812758,56.263251883635,61.4710703770748,63.4988521105118,67.8368844578759,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2080,26.401519,-3.7840245213764
"5",2,2,2,30.1921169191956,46.8446230162206,49.2332805302288,50.9842808513993,53.744074079095,56.2698252814541,61.4776437748939,63.505425508331,67.8434578556951,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.861111111111111,0.805555555555556,0.75,0.666666666666667,0.638888888888889,0.555555555555556,0,0,0,0,0,0,0,0,2100,43.035046,12.8429290808044
"6",2,2,3,30.210578977609,46.863085074634,49.2517425886423,51.0027429098128,53.7625361375085,56.2882873398676,61.4961058333074,63.5238875667445,67.8619199141086,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.508196721311475,0.475409836065574,0.442622950819672,0.39344262295082,0.377049180327869,0.327868852459016,0,0,0,0,0,0,0,0,2120,3.311331,-26.899247977609
"7",3,3,1,30.8788589740176,48.0751311300692,50.541787167254,52.349964140302,55.199874848118,57.8081011908185,63.1859742647404,65.2799705892625,69.7596557749269,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.574468085106383,0.48936170212766,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2140,26.516173,-4.36268597401762
"8",3,3,2,30.1104985091553,47.3067706652068,49.7734267023916,51.5816036754396,54.4315143832556,57.0397407259562,62.417613799878,64.5116101244002,68.9912953100646,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2160,28.023669,-2.08682950915527
"9",3,3,3,30.0605821887882,47.2568543448398,49.7235103820246,51.5316873550726,54.3815980628886,56.9898244055892,62.367697479511,64.4616938040332,68.9413789896975,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2180,30.525237,0.464654811211759
"10",4,4,1,29.2697021908529,44.2161322419884,46.3600679499971,47.9316754706553,50.408723441274,52.6757073686587,57.3499764773255,59.1700087091829,63.0636026620489,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2200,26.457456,-2.81224619085286
