"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.77192711687472,9.29510941809055
"2",1,1,2,3.77276525910485,9.29510941809055
"3",1,1,3,3.77112798392391,9.29510941809055
"4",2,2,1,3.76564859785539,9.29621220953667
"5",2,2,2,3.76599040094947,9.29621220953667
"6",2,2,3,3.75049629891342,9.29621220953667
"7",3,3,1,3.77002608724534,9.29570474874668
"8",3,3,2,3.77093860278383,9.29570474874668
"9",3,3,3,3.77118099267315,9.29570474874668
"10",4,4,1,3.74243021198251,9.29550996948261
"11",4,4,2,3.78316322971029,9.29550996948261
"12",4,4,3,3.74249667404124,9.29550996948261
"13",5,5,1,3.7574252469888,9.29484438950995
"14",5,5,2,3.75314372588639,9.29484438950995
"15",5,5,3,3.73473309156257,9.29484438950995
"16",6,6,1,3.82877989303839,9.2954085027406
"17",6,6,2,3.87949669485594,9.2954085027406
"18",6,6,3,3.88096178162856,9.2954085027406
"19",7,7,1,3.87591341305262,9.29632577667046
"20",7,7,2,3.87693681504841,9.29632577667046
"21",7,7,3,3.87493749283957,9.29632577667046
"22",8,8,1,3.85877528297238,9.29738627789325
"23",8,8,2,3.86636438471267,9.29738627789325
"24",8,8,3,3.82861211268236,9.29738627789325
"25",9,9,1,3.88330210264408,9.29669736444735
"26",9,9,2,3.88273482851221,9.29669736444735
"27",9,9,3,3.88392721480443,9.29669736444735
"28",10,10,1,3.81693126292354,9.29758713566235
"29",10,10,2,3.78141677549123,9.29758713566235
"30",10,10,3,3.81957193453242,9.29758713566235
"31",11,11,1,3.83388403065813,9.29707532668582
"32",11,11,2,3.83516320292129,9.29707532668582
"33",11,11,3,3.83440670699062,9.29707532668582
"34",12,12,1,3.81772814960142,9.29968079519507
"35",12,12,2,3.81791863983054,9.29968079519507
"36",12,12,3,3.81732625750915,9.29968079519507
"37",13,13,1,2.81304573478519,10.7157504227333
"38",13,13,2,4.36843941460588,10.7157504227333
"39",13,13,3,4.37282069637391,10.7157504227333
"40",14,14,1,4.38173871525463,10.7153995084291
"41",14,14,2,4.38437568034959,10.7153995084291
"42",14,14,3,4.38242821938253,10.7153995084291
"43",15,15,1,4.17082233791434,10.6456724249711
"44",15,15,2,4.22297293411889,10.6456724249711
"45",15,15,3,4.2250007191197,10.6456724249711
"46",16,16,1,4.22013702713087,10.6465587316937
"47",16,16,2,4.2214111951219,10.6465587316937
"48",16,16,3,4.22137628858662,10.6465587316937
