"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4678838931571,18.2398590580632
"2",1,1,2,20.8383042013525,18.2398590580632
"3",1,1,3,20.6880315079229,18.2398590580632
"4",2,2,1,20.4181349766795,18.157552274148
"5",2,2,2,19.545284556502,18.157552274148
"6",2,2,3,16.1879668833496,18.157552274148
"7",3,3,1,20.2299704987481,18.3026720508286
"8",3,3,2,20.6361333209246,18.3026720508286
"9",3,3,3,21.0651961078418,18.3026720508286
"10",4,4,1,20.4853940841285,18.3957591216616
"11",4,4,2,17.0861904252198,18.3957591216616
"12",4,4,3,20.8117484228792,18.3957591216616
"13",5,5,1,20.5390150951563,18.5260519319349
"14",5,5,2,20.8891359200613,18.5260519319349
"15",5,5,3,20.7874917293108,18.5260519319349
"16",6,6,1,17.3535563298096,18.6276456174243
"17",6,6,2,19.6388604406363,18.6276456174243
"18",6,6,3,20.5032401079812,18.6276456174243
"19",7,7,1,20.1965220972715,18.7198890062161
"20",7,7,2,16.7943653297361,18.7198890062161
"21",7,7,3,19.7564315997311,18.7198890062161
"22",8,8,1,19.4035411825419,17.3411965823096
"23",8,8,2,19.2451033186422,17.3411965823096
"24",8,8,3,19.4657252475991,17.3411965823096
"25",9,9,1,15.4845268116421,17.5970344432596
"26",9,9,2,19.5899837605077,17.5970344432596
"27",9,9,3,19.2953428694815,17.5970344432596
"28",10,10,1,18.749470574303,17.4641656433131
"29",10,10,2,18.7454028122029,17.4641656433131
"30",10,10,3,9.30264209718215,17.4641656433131
"31",11,11,1,19.4794197833556,19.0330607412941
"32",11,11,2,19.8120565725968,19.0330607412941
"33",11,11,3,19.8061276189033,19.0330607412941
"34",12,12,1,19.29284125116,19.1836110983363
"35",12,12,2,15.5366796038744,19.1836110983363
"36",12,12,3,19.0945709982295,19.1836110983363
"37",13,13,1,19.0778977529256,19.0887709269007
"38",13,13,2,13.3003543999942,19.0887709269007
"39",13,13,3,18.6530287359358,19.0887709269007
"40",14,14,1,16.6188142850722,19.3975812731786
"41",14,14,2,19.5621959065769,19.3975812731786
"42",14,14,3,19.3876157228584,19.3975812731786
"43",15,15,1,18.6681696963591,19.4599128545598
"44",15,15,2,16.8358575598159,19.4599128545598
"45",15,15,3,19.5800890772529,19.4599128545598
"46",16,16,1,18.9815549228137,19.3908000908089
"47",16,16,2,18.7038791083658,19.3908000908089
"48",16,16,3,18.7818291917336,19.3908000908089
