"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.0016000614716,26.6947271198643
"2",1,1,2,48.1895799290981,26.6947271198643
"3",1,1,3,56.0448347582082,26.6947271198643
"4",2,2,1,74.2632579703432,27.0975404568551
"5",2,2,2,76.3496753929114,27.0975404568551
"6",2,2,3,76.2841587581594,27.097540456855
"7",3,3,1,50.9940428508726,27.3697946944521
"8",3,3,2,57.3636781236063,27.3697946944521
"9",3,3,3,75.8963199120203,27.3697946944521
"10",4,4,1,76.5138977867227,27.5070454966002
"11",4,4,2,76.5358785528964,27.5070454966002
"12",4,4,3,52.9427200315266,27.5070454966002
"13",5,5,1,51.8630776260466,27.8819980339167
"14",5,5,2,76.1320192475881,27.8819980339167
"15",5,5,3,76.3629879792335,27.8819980339167
"16",6,6,1,77.1518628119265,28.044925232995
"17",6,6,2,55.6375717959491,28.044925232995
"18",6,6,3,60.6364771964334,28.044925232995
"19",7,7,1,76.1314674080577,28.4300036160846
"20",7,7,2,76.1339238648602,28.4300036160846
"21",7,7,3,76.1684725369514,28.4300036160846
"22",8,8,1,59.3943573145143,28.523357557373
"23",8,8,2,62.6256081608639,28.523357557373
"24",8,8,3,76.2607407049507,28.523357557373
"25",9,9,1,77.0456128909819,28.6567826864579
"26",9,9,2,76.9058839194736,28.6567826864579
"27",9,9,3,73.3942485980612,28.6567826864579
"28",10,10,1,61.750438748859,28.7379017749938
"29",10,10,2,77.1728649638427,28.7379017749938
"30",10,10,3,77.1827117447514,28.7379017749938
"31",11,11,1,77.6708705421373,28.9709713756179
"32",11,11,2,75.1168009413661,28.9709713756179
"33",11,11,3,63.894348096416,28.9709713756179
"34",12,12,1,77.3934588071189,29.2272243312743
"35",12,12,2,77.6026308005895,29.2272243312743
"36",12,12,3,77.4599945131606,29.2272243312743
"37",13,13,1,66.2120835743236,29.6129204001516
"38",13,13,2,65.3073365778593,29.6129204001516
"39",13,13,3,77.4948620537769,29.6129204001516
"40",14,14,1,77.6499578744954,30.093574508784
"41",14,14,2,77.5220382603228,30.093574508784
"42",14,14,3,66.8612312241178,30.093574508784
"43",15,15,1,63.4604724296808,29.997987806992
"44",15,15,2,77.7304479636427,29.997987806992
"45",15,15,3,77.7990579379141,29.997987806992
"46",16,16,1,78.2067178842323,30.2182406761044
"47",16,16,2,62.6946808421811,30.2182406761044
"48",16,16,3,63.6203432154023,30.2182406761044
