"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4655739641862,41.0315712588162,42.547171894766,43.6581797243737,45.4092655734147,47.0118520078856,50.3162072678089,51.6028326072479,54.3553094884577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,65.106808,34.6412340358138
"2",1,1,2,27.0830980862375,37.6490953808675,39.1646960168172,40.2757038464249,42.026789695466,43.6293761299368,46.9337313898601,48.2203567292992,50.972833610509,1,1,1,1,1,1,1,1,0.951219512195122,0.926829268292683,0.926829268292683,0.902439024390244,0.878048780487805,0.804878048780488,0.804878048780488,0.75609756097561,1,1,1,1,1,1,1,1,2040,35.360678,8.27757991376253
"3",1,1,3,31.4176497105932,41.9836470052232,43.499247641173,44.6102554707806,46.3613413198217,47.9639277542926,51.2682830142158,52.5549083536549,55.3073852348647,1,1,1,1,1,1,1,1,0.880952380952381,0.857142857142857,0.833333333333333,0.80952380952381,0.785714285714286,0.738095238095238,0.714285714285714,0.666666666666667,1,1,1,1,1,1,1,1,2060,33.276525,1.85887528940679
"4",2,2,1,32.3260405327868,44.3255306787919,46.0467534265586,47.3084921088397,49.2971484376707,51.1171583801612,54.8698167686412,56.3309990547701,59.4569055160533,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.636363636363636,0.613636363636364,0.568181818181818,0,0,0,0,0,0,0,0,2080,30.975981,-1.35005953278678
"5",2,2,2,32.3913712377003,44.3908613837054,46.1120841314721,47.3738228137532,49.3624791425842,51.1824890850747,54.9351474735547,56.3963297596836,59.5222362209667,1,1,1,1,1,1,1,1,0.897435897435897,0.871794871794872,0.846153846153846,0.82051282051282,0.794871794871795,0.717948717948718,0.692307692307692,0.641025641025641,0,0,0,0,0,0,0,0,2100,38.382175,5.99080376229974
"6",2,2,3,32.1810506027783,44.1805407487835,45.9017634965501,47.1635021788312,49.1521585076622,50.9721684501527,54.7248268386327,56.1860091247616,59.3119155860448,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2120,30.80794,-1.37311060277829
"7",3,3,1,32.4490402477656,44.3272740061811,46.0311035772301,47.280092228232,49.248652929694,51.0502714381887,54.7650087321464,56.2114255837886,59.3057443591928,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2140,30.658608,-1.79043224776564
"8",3,3,2,32.4539694977732,44.3322032561886,46.0360328272376,47.2850214782395,49.2535821797016,51.0552006881962,54.7699379821539,56.2163548337961,59.3106736092003,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2160,30.833688,-1.62028149777315
"9",3,3,3,32.4481903406513,44.3264240990668,46.0302536701158,47.2792423211176,49.2478030225797,51.0494215310744,54.7641588250321,56.2105756766743,59.3048944520785,1,1,1,1,1,1,1,1,0.921052631578947,0.894736842105263,0.868421052631579,0.842105263157895,0.815789473684211,0.736842105263158,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2180,40.210598,7.76240765934867
"10",4,4,1,32.7483460570301,43.6061824175488,45.1636448353562,46.3053393553108,48.1047912264344,49.7516420417299,53.1472655393339,54.4694282281344,57.2979301412927,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.674418604651163,0.674418604651163,0.627906976744186,0,0,0,0,0,0,0,0,2200,32.006123,-0.742223057030095
"11",4,4,2,32.639136604472,43.4969729649908,45.0544353827981,46.1961299027528,47.9955817738763,49.6424325891718,53.0380560867759,54.3602187755763,57.1887206887347,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2220,30.692523,-1.94661360447205
"12",4,4,3,32.6216513251726,43.4794876856913,45.0369501034987,46.1786446234534,47.9780964945769,49.6249473098724,53.0205708074764,54.3427334962769,57.1712354094352,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2240,31.172391,-1.44926032517261
"13",5,5,1,32.590260606347,43.4541067566256,45.01243122663,46.1547576721182,47.9552055360961,49.60296787988,53.0004708480017,54.3233653510904,57.1534328341532,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2260,30.894823,-1.69543760634696
"14",5,5,2,32.5872606202346,43.4511067705132,45.0094312405177,46.1517576860059,47.9522055499837,49.5999678937677,52.9974708618893,54.320365364978,57.1504328480408,1,1,1,1,1,1,1,1,0.972972972972973,0.945945945945946,0.918918918918919,0.891891891891892,0.864864864864865,0.810810810810811,0.783783783783784,0.72972972972973,0,0,0,0,0,0,0,0,2280,41.238272,8.65101137976538
"15",5,5,3,32.6990537785012,43.5628999287798,45.1212243987843,46.2635508442725,48.0639987082503,49.7117610520343,53.1092640201559,54.4321585232446,57.2622260063074,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.674418604651163,0.627906976744186,0,0,0,0,0,0,0,0,2300,32.329158,-0.369895778501224
"16",6,6,1,32.6024438281671,43.4641072920285,45.0221186746044,46.1642156120177,47.9643017428631,49.6117330299995,53.0085533960778,54.3311821126464,57.1606809987528,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.674418604651163,0.627906976744186,0,0,0,0,0,0,0,0,2320,31.792929,-0.809514828167121
"17",6,6,2,32.59773243796,43.4593959018213,45.0174072843973,46.1595042218105,47.959590352656,49.6070216397924,53.0038420058706,54.3264707224392,57.1559696085457,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0,0,0,0,0,0,0,0,2340,27.121166,-5.47656643795998
"18",6,6,3,32.5566856119803,43.4183490758416,44.9763604584176,46.1184573958308,47.9185435266763,49.5659748138127,52.9627951798909,54.2854238964595,57.114922782566,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.674418604651163,0.627906976744186,0,0,0,0,0,0,0,0,2360,31.74489,-0.811795611980262
"19",7,7,1,32.5002084977568,43.2675927015534,44.8120805422879,45.9442640760554,47.728725455772,49.3618570361208,52.729192994792,54.0403412915194,56.8452801217722,0,0,1,1,1,1,1,1,0,0,1,0.970588235294118,0.941176470588235,0.882352941176471,0.852941176470588,0.794117647058823,0,0,0,0,0,0,0,0,2380,46.862949,14.3627405022432
"20",7,7,2,32.8732432341035,43.6406274379001,45.1851152786346,46.3172988124021,48.1017601921186,49.7348917724674,53.1022277311386,54.4133760278661,57.2183148581189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,86.742626,53.8693827658965
"21",7,7,3,33.8572653757875,44.6246495795841,46.1691374203186,47.3013209540861,49.0857823338027,50.7189139141514,54.0862498728226,55.3973981695501,58.2023369998029,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,1,1,1,1,1,1,1,1,2420,30.75901,-3.09825537578746
"22",8,8,1,33.1401204457403,47.0123757895463,49.0022304558745,50.4608891959366,52.7599159086511,54.863975526459,59.2023128015974,60.891542388054,64.5053103135362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.916666666666667,1,1,1,1,1,1,1,1,2440,62.331598,29.1914775542597
"23",8,8,2,35.999929099508,49.872184443314,51.8620391096422,53.3206978497043,55.6197245624188,57.7237841802267,62.0621214553651,63.7513510418217,67.3651189673039,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.583333333333333,0.5625,0.5,0.479166666666667,0.416666666666667,1,1,1,1,1,1,1,0,2460,23.772911,-12.227018099508
"24",8,8,3,32.507327645344,46.3795829891501,48.3694376554782,49.8280963955403,52.1271231082548,54.2311827260628,58.5695200012011,60.2587495876578,63.8725175131399,1,1,1,1,1,1,1,1,0.944444444444444,0.916666666666667,0.888888888888889,0.833333333333333,0.805555555555556,0.722222222222222,0.694444444444444,0.638888888888889,1,1,1,1,1,1,1,0,2480,42.691097,10.183769354656
"25",9,9,1,33.8030353010034,48.4955476792366,50.6030611001863,52.1479693406153,54.5829359410195,56.8114071746453,61.4062673856334,63.195379969967,67.0228275378865,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.558139534883721,0.534883720930233,0.488372093023256,0,0,0,0,0,0,0,0,2500,31.265608,-2.53742730100339
"26",9,9,2,33.4920624892797,48.184574867513,50.2920882884626,51.8369965288916,54.2719631292958,56.5004343629217,61.0952945739097,62.8844071582433,66.7118547261628,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.591836734693878,0.551020408163265,0.489795918367347,0.469387755102041,0.428571428571429,0,0,0,0,0,0,0,0,2520,22.810276,-10.6817864892797
"27",9,9,3,33.2619298125867,47.9544421908199,50.0619556117695,51.6068638521985,54.0418304526028,56.2703016862286,60.8651618972167,62.6542744815503,66.4817220494698,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0,0,0,0,0,0,0,0,2540,32.263268,-0.998661812586676
"28",10,10,1,33.645674920176,48.0054889929659,50.0652797286593,51.5752049559436,53.9550339977798,56.1330435687526,60.6238574351407,62.3724572256285,66.1132357959499,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.674418604651163,0.651162790697674,0.581395348837209,0.558139534883721,0.488372093023256,0,0,0,0,0,0,0,0,2560,31.984481,-1.66119392017599
"29",10,10,2,33.6387402969887,47.9985543697785,50.058345105472,51.5682703327563,53.9480993745925,56.1261089455653,60.6169228119534,62.3655226024412,66.1063011727626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,84.095132,50.4563917030113
