"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9842382626983,11.1135975675606
"2",1,1,2,26.2534378554512,11.1135975675606
"3",1,1,3,26.7591485221607,11.1135975675606
"4",2,2,1,26.8635410412455,11.064661746353
"5",2,2,2,25.323698316381,11.064661746353
"6",2,2,3,26.8915898788879,11.064661746353
"7",3,3,1,25.9106770306362,10.9059399117443
"8",3,3,2,24.0284270196318,10.9059399117443
"9",3,3,3,26.3203157700477,10.9059399117443
"10",4,4,1,26.4185992215243,10.8953817067488
"11",4,4,2,26.7115535766,10.8953817067488
"12",4,4,3,26.8487072356244,10.8953817067488
"13",5,5,1,32.9680155193869,10.7874346688054
"14",5,5,2,25.444436205417,10.7874346688054
"15",5,5,3,28.3392362870016,10.7874346688054
"16",6,6,1,26.1371412883119,9.03003222248423
"17",6,6,2,24.8785251283075,9.03003222248423
"18",6,6,3,25.0720763817196,9.03003222248423
"19",7,7,1,25.1314082728886,9.06376263320098
"20",7,7,2,25.7646236416815,9.06376263320098
"21",7,7,3,28.3038365700374,9.06376263320098
"22",8,8,1,24.6005301921131,9.15864932899091
"23",8,8,2,26.8801391481896,9.15864932899091
"24",8,8,3,26.3452333999816,9.15864932899091
"25",9,9,1,25.9424123170999,9.12326318990824
"26",9,9,2,27.6041890371611,9.12326318990824
"27",9,9,3,38.1161573802043,9.12326318990825
"28",10,10,1,25.177900523987,9.43634924983756
"29",10,10,2,25.9665436464654,9.43634924983756
"30",10,10,3,25.961550878341,9.43634924983756
"31",11,11,1,26.3576495673849,9.16567478113779
"32",11,11,2,26.0226124539611,9.16567478113779
"33",11,11,3,28.2087964515422,9.16567478113779
"34",12,12,1,24.7710733453202,9.26035624232485
"35",12,12,2,26.2127223049024,9.26035624232485
"36",12,12,3,37.5413614250468,9.26035624232484
"37",13,13,1,26.6418608421068,10.9690267519404
"38",13,13,2,26.6741746580215,10.9690267519404
"39",13,13,3,26.1209606766481,10.9690267519404
"40",14,14,1,26.6539662870521,10.9058142108348
"41",14,14,2,26.5286115957384,10.9058142108348
"42",14,14,3,26.3875834971548,10.9058142108348
"43",15,15,1,26.4876814384192,10.9025589198191
"44",15,15,2,26.8439209163263,10.9025589198191
"45",15,15,3,26.7592542769502,10.9025589198192
"46",16,16,1,26.3633174691551,10.8792317810349
"47",16,16,2,27.3060125269876,10.8792317810349
"48",16,16,3,27.4202602950035,10.8792317810349
