"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8135788756816,16.7976641235744
"2",1,1,2,45.4104987512418,16.7976641235744
"3",1,1,3,49.3867419179592,16.7976641235744
"4",2,2,1,43.1987458389133,16.9221534153445
"5",2,2,2,43.3249674981299,16.9221534153445
"6",2,2,3,46.4021225521118,16.9221534153445
"7",3,3,1,42.6831634433368,16.8939265714268
"8",3,3,2,42.9765926310779,16.8939265714268
"9",3,3,3,46.0826529735874,16.8939265714268
"10",4,4,1,46.265475234466,16.8711235245447
"11",4,4,2,45.1626461950134,16.8711235245447
"12",4,4,3,47.839031301189,16.8711235245447
"13",5,5,1,42.7651098559133,17.0116614185632
"14",5,5,2,47.1173897176646,17.0116614185632
"15",5,5,3,47.1384710060863,17.0116614185632
"16",6,6,1,46.2308571725844,17.0002382541312
"17",6,6,2,46.7526389429676,17.0002382541312
"18",6,6,3,43.1293674976041,17.0002382541312
"19",7,7,1,46.4172346776876,17.0116858397683
"20",7,7,2,45.3472227854383,17.0116858397683
"21",7,7,3,46.1431779263234,17.0116858397683
"22",8,8,1,45.0944534326704,16.959336300204
"23",8,8,2,47.2931608709044,16.959336300204
"24",8,8,3,46.1153388604732,16.959336300204
"25",9,9,1,43.8303404076123,16.9552506015962
"26",9,9,2,46.8347492955731,16.9552506015962
"27",9,9,3,47.6711978501234,16.9552506015962
"28",10,10,1,44.9832422976702,15.4396600564295
"29",10,10,2,44.5118726912395,15.4396600564295
"30",10,10,3,44.1806089865367,15.4396600564295
"31",11,11,1,45.0725401871756,15.5926091691725
"32",11,11,2,45.1386661928731,15.5926091691725
"33",11,11,3,45.1705835772392,15.5926091691725
"34",12,12,1,45.0815003840062,15.6044652507664
"35",12,12,2,45.1566284923167,15.6044652507664
"36",12,12,3,45.1644227060588,15.6044652507664
"37",13,13,1,45.327852795492,15.6080828205211
"38",13,13,2,45.3556998476578,15.6080828205211
"39",13,13,3,45.363587639094,15.6080828205211
"40",14,14,1,45.0569354753168,15.6472365381934
"41",14,14,2,45.0185175484717,15.6472365381934
"42",14,14,3,45.2886568390256,15.6472365381934
"43",15,15,1,44.9323168288052,15.6685667302005
"44",15,15,2,45.0305998133566,15.6685667302005
"45",15,15,3,45.3034540355401,15.6685667302005
"46",16,16,1,44.3261439116833,15.5540775200227
"47",16,16,2,44.2641474088093,15.5540775200227
"48",16,16,3,44.2783415003703,15.5540775200227
