"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4600592618616,15.5210147822512
"2",1,1,2,20.5880428326311,15.5210147822512
"3",1,1,3,20.9451116163103,15.5210147822512
"4",2,2,1,27.0694945131295,14.5858909757145
"5",2,2,2,19.5115765310914,14.5858909757145
"6",2,2,3,19.9757473546195,14.5858909757145
"7",3,3,1,25.4645503908131,13.772591909388
"8",3,3,2,19.4629096441133,13.772591909388
"9",3,3,3,18.6430693166816,13.772591909388
"10",4,4,1,18.6499162726196,13.887703845315
"11",4,4,2,20.0403669037999,13.887703845315
"12",4,4,3,26.7643821501167,13.887703845315
"13",5,5,1,19.3225544948832,13.9651853949182
"14",5,5,2,19.8398778926019,13.9651853949182
"15",5,5,3,27.712147157849,13.9651853949182
"16",6,6,1,20.4648215829547,14.1566392785288
"17",6,6,2,19.0727205588087,14.1566392785288
"18",6,6,3,19.1595460455465,14.1566392785288
"19",7,7,1,19.3960371625293,14.1974783780658
"20",7,7,2,18.7563616460353,14.1974783780658
"21",7,7,3,19.7613880341092,14.1974783780658
"22",8,8,1,18.4724918205344,14.2172720312783
"23",8,8,2,18.4968536949651,14.2172720312783
"24",8,8,3,18.9207171643062,14.2172720312783
"25",9,9,1,18.0455463668373,13.6101389142671
"26",9,9,2,18.1267135141699,13.6101389142671
"27",9,9,3,18.1049057494699,13.6101389142671
"28",10,10,1,17.9997229197446,13.6000878390728
"29",10,10,2,17.7753029543848,13.6000878390728
"30",10,10,3,19.0800437181723,13.6000878390728
"31",11,11,1,17.7140346728143,13.5788453834094
"32",11,11,2,17.6191893145114,13.5788453834094
"33",11,11,3,17.7998129059419,13.5788453834094
"34",12,12,1,17.1430906159546,12.6265606412242
"35",12,12,2,17.1500140890853,12.6265606412242
"36",12,12,3,17.0217964247784,12.6265606412243
"37",13,13,1,22.9899072102985,12.7888633000911
"38",13,13,2,18.7695012492586,12.7888633000911
"39",13,13,3,17.3297638193015,12.7888633000911
"40",14,14,1,21.5574068611402,12.8311794791887
"41",14,14,2,17.2297796308156,12.8311794791887
"42",14,14,3,17.1779948273913,12.8311794791887
"43",15,15,1,16.8247840724275,12.7648938058024
"44",15,15,2,17.2597494629678,12.7648938058024
"45",15,15,3,16.8448432280424,12.7648938058024
"46",16,16,1,16.6376903193666,12.5749961090219
"47",16,16,2,16.7753827823337,12.5749961090219
"48",16,16,3,16.8234391828162,12.5749961090219
