"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7445726988485,12.4777818766068
"2",1,1,2,19.8368878902265,12.4777818766068
"3",1,1,3,20.3836259097933,12.4777818766068
"4",2,2,1,19.5342235304617,12.529067740187
"5",2,2,2,24.4710939752229,12.529067740187
"6",2,2,3,19.6174699216945,12.529067740187
"7",3,3,1,19.2987262995831,11.8315625476346
"8",3,3,2,19.5394750589768,11.8315625476346
"9",3,3,3,19.2755411185331,11.8315625476346
"10",4,4,1,18.8760938694433,11.8610658717218
"11",4,4,2,18.998491958398,11.8610658717218
"12",4,4,3,19.0301278173624,11.8610658717218
"13",5,5,1,18.7302758975404,11.7999547516476
"14",5,5,2,18.8467823951259,11.7999547516476
"15",5,5,3,18.8194861740402,11.7999547516476
"16",6,6,1,18.5461959053637,11.8159684025007
"17",6,6,2,18.5869613425239,11.8159684025007
"18",6,6,3,18.6053295272537,11.8159684025007
"19",7,7,1,18.390957471603,11.8078372931282
"20",7,7,2,18.4672687185282,11.8078372931282
"21",7,7,3,19.1173138829038,11.8078372931282
"22",8,8,1,18.7002638376309,11.7821493960678
"23",8,8,2,21.6116697825217,11.7821493960678
"24",8,8,3,24.140090569068,11.7821493960678
"25",9,9,1,23.7743365696896,11.8852875145943
"26",9,9,2,18.2491088959491,11.8852875145943
"27",9,9,3,18.5504730283271,11.8852875145943
"28",10,10,1,18.3804345628231,11.9144797910271
"29",10,10,2,18.4543335064393,11.9144797910271
"30",10,10,3,18.4385741125551,11.9144797910271
"31",11,11,1,18.4729206169595,11.5214780957753
"32",11,11,2,18.4983896047193,11.5214780957753
"33",11,11,3,18.4874471091347,11.5214780957753
"34",12,12,1,18.4166688143378,11.4788296669977
"35",12,12,2,18.4755479582631,11.4788296669977
"36",12,12,3,18.2262587075476,11.4788296669977
"37",13,13,1,18.0357740675789,10.5138562009898
"38",13,13,2,18.217515824195,10.5138562009898
"39",13,13,3,17.7202956358363,10.5138562009898
"40",14,14,1,17.7504782689206,10.4704854693724
"41",14,14,2,18.2690615955658,10.4704854693724
"42",14,14,3,17.6666821505357,10.4704854693724
"43",15,15,1,21.1699040836875,10.4970581379135
"44",15,15,2,17.8328568898316,10.4970581379135
"45",15,15,3,17.9213046967667,10.4970581379135
"46",16,16,1,17.706960305542,10.4413162120737
"47",16,16,2,17.691968416331,10.4413162120737
"48",16,16,3,17.7915938365606,10.4413162120737
