"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.438671663723,20.8556465381408
"2",1,1,2,41.1877353241504,20.8556465381408
"3",1,1,3,43.805418702566,20.8556465381408
"4",2,2,1,43.3986897029035,20.7821579952215
"5",2,2,2,41.2303276537329,20.7821579952215
"6",2,2,3,41.2184659132792,20.7821579952215
"7",3,3,1,41.184116438678,20.7795941231859
"8",3,3,2,45.7131096629483,20.7795941231859
"9",3,3,3,40.3835642005562,20.7795941231859
"10",4,4,1,40.1473330622694,20.0950416212218
"11",4,4,2,41.8837413042723,20.0950416212218
"12",4,4,3,34.9542697836861,20.0950416212218
"13",5,5,1,62.254439876348,20.3296840706029
"14",5,5,2,61.5045501090782,20.3296840706029
"15",5,5,3,62.2080801966989,20.3296840706029
"16",6,6,1,41.2323507643425,21.0694249874965
"17",6,6,2,40.3006930318795,21.0694249874965
"18",6,6,3,45.4724145800942,21.0694249874965
"19",7,7,1,42.9299591563229,21.0408225038077
"20",7,7,2,40.2625600041786,21.0408225038077
"21",7,7,3,38.9306091907035,21.0408225038077
"22",8,8,1,39.7196062636401,20.963375265513
"23",8,8,2,47.8890352371204,20.963375265513
"24",8,8,3,36.2494349590884,20.9633752655129
"25",9,9,1,42.4259895132815,20.2936599366862
"26",9,9,2,40.1327579308065,20.2936599366862
"27",9,9,3,36.5000052597533,20.2936599366862
"28",10,10,1,39.5352947421182,19.6158698253239
"29",10,10,2,39.2629352607457,19.6158698253239
"30",10,10,3,53.9490883761917,19.6158698253239
"31",11,11,1,55.898161731259,19.9864767300852
"32",11,11,2,60.7169801107462,19.9864767300852
"33",11,11,3,38.9386270119016,19.9864767300852
"34",12,12,1,41.6453617634455,20.6548973992341
"35",12,12,2,41.3834167818379,20.6548973992342
"36",12,12,3,60.5872697737947,20.6548973992341
"37",13,13,1,45.5897032606292,20.415742359254
"38",13,13,2,44.1690273868335,20.415742359254
"39",13,13,3,39.6280867398417,20.415742359254
"40",14,14,1,56.7139319265127,20.8379681595953
"41",14,14,2,40.3270014167003,20.8379681595953
"42",14,14,3,43.3108706379776,20.8379681595953
"43",15,15,1,39.789045354772,20.6914365109932
"44",15,15,2,51.2520583972899,20.6914365109932
"45",15,15,3,39.5583363570438,20.6914365109932
"46",16,16,1,38.4598161208808,21.2770626744045
"47",16,16,2,43.126722293601,21.2770626744044
"48",16,16,3,40.3330308596401,21.2770626744044
