"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.5044084985015,6.52626556054431
"2",1,1,2,90.3572549737649,6.52626556054431
"3",1,1,3,91.8696100661298,6.52626556054431
"4",2,2,1,91.5206909010342,6.55574977303564
"5",2,2,2,91.5842300803665,6.55574977303564
"6",2,2,3,90.4919747853381,6.55574977303564
"7",3,3,1,91.6495960436121,6.59071198071532
"8",3,3,2,91.6495866475317,6.59071198071532
"9",3,3,3,91.0752647989749,6.59071198071532
"10",4,4,1,91.6722655543011,6.54594196430186
"11",4,4,2,91.493694568623,6.54594196430186
"12",4,4,3,91.4618967912883,6.54594196430186
"13",5,5,1,91.5775932306086,6.51648269570374
"14",5,5,2,91.2875204073624,6.51648269570374
"15",5,5,3,91.2932163441483,6.51648269570374
"16",6,6,1,91.3589823333888,6.50973247024609
"17",6,6,2,91.3764141715651,6.50973247024609
"18",6,6,3,91.5621575201631,6.50973247024609
"19",7,7,1,91.8415736594968,6.42003217545432
"20",7,7,2,92.086425912512,6.42003217545432
"21",7,7,3,92.1209016470015,6.42003217545432
"22",8,8,1,92.5141916705832,6.47594930744877
"23",8,8,2,91.0855768583361,6.47594930744877
"24",8,8,3,92.6721271973429,6.47594930744877
"25",9,9,1,90.8664308999702,6.47891073811794
"26",9,9,2,92.4507783601391,6.47891073811794
"27",9,9,3,91.3715227913154,6.47891073811794
"28",10,10,1,90.7350744362946,6.50979912299871
"29",10,10,2,92.1379287381064,6.50979912299871
"30",10,10,3,92.1674397047355,6.50979912299871
"31",11,11,1,92.7297390566307,6.44542994598521
"32",11,11,2,92.7535110056437,6.44542994598521
"33",11,11,3,92.7192613295653,6.44542994598521
"34",12,12,1,93.1808138886147,6.43266671518364
"35",12,12,2,93.2759884535682,6.43266671518364
"36",12,12,3,92.0246686986024,6.43266671518364
"37",13,13,1,91.3107347904293,6.4283651079527
"38",13,13,2,92.0723027811419,6.4283651079527
"39",13,13,3,93.099843402001,6.4283651079527
"40",14,14,1,92.5811533458343,6.39939372972124
"41",14,14,2,93.0102088539196,6.39939372972124
"42",14,14,3,90.493392510611,6.39939372972124
"43",15,15,1,92.0500662250536,6.39856427313647
"44",15,15,2,92.6681117503527,6.39856427313647
"45",15,15,3,90.7496741799726,6.39856427313647
"46",16,16,1,92.8263580614668,6.34879197077055
"47",16,16,2,92.9843046508817,6.34879197077055
"48",16,16,3,91.6428719815327,6.34879197077055
