"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0406362143453,16.9517756041837
"2",1,1,2,11.6255960501508,16.9517756041837
"3",1,1,3,11.6546860102409,16.9517756041837
"4",2,2,1,11.6575311184342,16.9626124205631
"5",2,2,2,11.3490765237769,16.9626124205631
"6",2,2,3,11.6544011916297,16.9626124205631
"7",3,3,1,9.28039579050505,16.907154209646
"8",3,3,2,11.4855293330497,16.907154209646
"9",3,3,3,11.6119933587055,16.907154209646
"10",4,4,1,8.17033181069981,17.5393399844017
"11",4,4,2,12.2837302260451,17.5393399844017
"12",4,4,3,12.2240459700108,17.5393399844017
"13",5,5,1,11.9240562050297,17.543841925696
"14",5,5,2,12.2282637691585,17.543841925696
"15",5,5,3,12.0816612559411,17.543841925696
"16",6,6,1,11.7825279401561,17.5247349290116
"17",6,6,2,11.9573518874537,17.5247349290116
"18",6,6,3,12.1928755199418,17.5247349290116
"19",7,7,1,12.3133150931413,17.488737024895
"20",7,7,2,11.6343274311609,17.488737024895
"21",7,7,3,12.1214758937632,17.488737024895
"22",8,8,1,12.4355146742189,17.4273265567443
"23",8,8,2,10.6441469159094,17.4273265567443
"24",8,8,3,12.4109863134691,17.4273265567443
"25",9,9,1,12.3850713114854,17.1648971148567
"26",9,9,2,12.5329826068298,17.1648971148567
"27",9,9,3,6.82724717869432,17.1648971148567
"28",10,10,1,11.5681622489271,17.9012413318891
"29",10,10,2,12.7297149771739,17.9012413318891
"30",10,10,3,12.9531754479929,17.9012413318891
"31",11,11,1,13.0056184734879,17.8805920862973
"32",11,11,2,13.0583166376758,17.8805920862973
"33",11,11,3,13.1240481376114,17.8805920862973
"34",12,12,1,11.9075334417779,17.8801086893511
"35",12,12,2,12.9272266560763,17.8801086893511
"36",12,12,3,11.6325730557721,17.8801086893511
"37",13,13,1,12.3874251418762,17.8732507353642
"38",13,13,2,13.0068144258548,17.8732507353642
"39",13,13,3,13.123888824807,17.8732507353641
"40",14,14,1,12.8102323751878,17.8741720841843
"41",14,14,2,12.6704847121119,17.8741720841843
"42",14,14,3,12.6977667065649,17.8741720841843
"43",15,15,1,11.3884183614306,16.9235987957708
"44",15,15,2,11.9729401206761,16.9235987957708
"45",15,15,3,7.8110018651431,16.9235987957708
"46",16,16,1,12.4849338711912,17.5222041296831
"47",16,16,2,12.1621136373753,17.5222041296831
"48",16,16,3,12.1500198579298,17.5222041296831
