"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.1565061441946,70.2863580327731,74.7516651877664,78.0249491209655,83.1840497344532,87.9056370065867,97.6410256273028,101.431719031435,109.541147346578,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2020,31.04053,-8.11597614419456
"2",1,1,2,39.282356693799,70.4122085823776,74.8775157373709,78.15079967057,83.3099002840577,88.0314875561912,97.7668761769073,101.557569581039,109.666997896182,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2040,30.021068,-9.26128869379903
"3",1,1,3,38.9695561062285,70.099407994807,74.5647151498003,77.8379990829994,82.9970996964871,87.7186869686207,97.4540755893367,101.244768993469,109.354197308612,1,1,1,1,1,1,NA,NA,0.365384615384615,0.307692307692308,0.269230769230769,0.192307692307692,0.134615384615385,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2060,18.303571,-20.6659851062285
"4",2,2,1,34.7880941611592,65.889992710398,70.3512902014004,73.6216348589207,78.7761028101442,83.4934502891777,93.2200969273526,97.0073864431706,105.109532821915,1,1,1,1,1,1,1,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.351351351351351,0.27027027027027,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,2080,40.746536,5.95844183884077
"5",2,2,2,42.0340861957068,73.1359847449455,77.597282235948,80.8676268934683,86.0220948446917,90.7394423237252,100.4660889619,104.253378477718,112.355524856463,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2100,30.160463,-11.8736231957068
"6",2,2,3,38.6162400851265,69.7181386343653,74.1794361253677,77.449780782888,82.6042487341114,87.321596213145,97.0482428513198,100.835532367138,108.937678745883,1,1,1,1,1,1,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2120,28.015526,-10.6007140851265
"7",3,3,1,38.2422665280368,69.2775662317534,73.7293106962111,76.9926525278973,82.1360831588655,86.8433293286322,96.5491481888539,100.328327938993,108.413125100479,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2140,31.11087,-7.13139652803681
"8",3,3,2,39.2134148661467,70.2487145698633,74.7004590343209,77.9638008660071,83.1072314969754,87.8144776667421,97.5202965269638,101.299476277103,109.384273438589,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2160,94.998934,55.7855191338533
"9",3,3,3,59.257967968696,90.2932676724125,94.7450121368702,98.0083539685564,103.151784599525,107.859030769291,117.564849629513,121.344029379652,129.428826541138,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0681818181818182,0.0227272727272727,0,0,0,0,0,1,1,1,1,1,0,0,0,2180,30.319713,-28.938254968696
"10",4,4,1,39.9551339918164,72.6585389005464,77.3495585833344,80.7883006060012,86.2081836472587,91.1684379049779,101.395931345894,105.378236874487,113.897580902132,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.25,0.15625,0,0,0,1,1,1,1,1,0,0,0,2200,48.491971,8.53683700818358
"11",4,4,2,44.707249152751,77.410654061481,82.1016737442689,85.5404157669358,90.9602988081933,95.9205530659125,106.148046506828,110.130352035422,118.649696063067,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,1,1,0,0,0,2220,34.134951,-10.572298152751
"12",4,4,3,40.9528333609523,73.6562382696822,78.3472579524702,81.785999975137,87.2058830163946,92.1661372741137,102.39363071503,106.375936243623,114.895280271268,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2240,31.101124,-9.85170936095226
"13",5,5,1,39.9673382606806,72.4689684166423,77.131045261846,80.5485707988474,85.935014032729,90.8646643188033,101.029055768772,104.986791112221,113.453572156295,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.3,0.225,0.125,0,0,0,0,0,0,0,0,0,0,0,2260,36.288594,-3.67874426068057
"14",5,5,2,41.3660999855976,73.8677301415593,78.529806986763,81.9473325237644,87.333775757646,92.2634260437203,102.427817493689,106.385552837138,114.852333881212,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2280,45.038092,3.67199201440244
"15",5,5,3,43.7253353960458,76.2269655520075,80.8890423972112,84.3065679342126,89.6930111680942,94.6226614541685,104.787052904138,108.744788247586,117.21156929166,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2300,30.204251,-13.5210843960458
