"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7276310341062,72.277394154793,77.5201405501266,81.3633246684896,87.4206585104135,92.9643050708858,104.394688654097,108.845366623272,118.366699555518,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.275,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2020,36.383983,0.656351965893784
"2",1,1,2,36.1860876478521,72.735850768539,77.9785971638726,81.8217812822355,87.8791151241594,93.4227616846317,104.853145267843,109.303823237018,118.825156169264,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,2040,26.304534,-9.88155364785213
"3",1,1,3,32.6908161779329,69.2405792986197,74.4833256939533,78.3265098123163,84.3838436542402,89.9274902147124,101.357873797924,105.808551767098,115.329884699345,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.347826086956522,0.282608695652174,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2060,27.231296,-5.45952017793287
"4",2,2,1,32.9881954793346,69.4415772981724,74.6704986320089,78.5035483183825,84.5449090411513,90.0739370698776,101.474178864023,105.913120446963,115.40934573459,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.390243902439024,0.317073170731707,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2080,35.716528,2.72833252066542
"5",2,2,2,35.9376771947459,72.3910590135837,77.6199803474202,81.4530300337939,87.4943907565626,93.0234187852889,104.423660579434,108.862602162374,118.358827450001,1,1,1,1,1,NA,NA,NA,0.320754716981132,0.264150943396226,0.207547169811321,0.150943396226415,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,2100,17.124633,-18.8130441947459
"6",2,2,3,29.4751014681957,65.9284832870335,71.15740462087,74.9904543072437,81.0318150300124,86.5608430587387,97.9610848528841,102.400026435824,111.896251723451,1,1,1,1,1,1,NA,NA,0.84,0.72,0.64,0.48,0.32,0.04,0,0,0,0,0,0,0,0,0,0,2120,60.835958,31.3608565318043
"7",3,3,1,44.7471483895155,81.4791255936998,86.7480090183291,90.6103528305463,96.6978847213823,102.269168409732,113.75653668151,118.229402926008,127.798203223451,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2140,48.011254,3.26410561048446
"8",3,3,2,40.394752903647,77.1267301078313,82.3956135324605,86.2579573446778,92.3454892355138,97.9167729238633,109.404141195642,113.877007440139,123.445807737583,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.354838709677419,0.258064516129032,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2160,51.437759,11.043006096353
"9",3,3,3,41.5576261281913,78.2896033323755,83.5584867570048,87.4208305692221,93.5083624600581,99.0796461484076,110.567014420186,115.039880664683,124.608680962127,1,1,1,1,NA,NA,NA,NA,0.254901960784314,0.196078431372549,0.156862745098039,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,2180,19.441296,-22.1163301281913
"10",4,4,1,30.0595118481241,66.3227015049835,71.5243414233881,75.337392526079,81.3472330057366,86.8474138399927,98.1881759226348,102.603957736729,112.0506373436,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.288461538461538,0.211538461538462,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2200,17.850595,-12.2089168481241
