"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.6784165793677,23.5477175423138
"2",1,1,2,71.7194930665345,23.5477175423138
"3",1,1,3,50.5733465857142,23.5477175423138
"4",2,2,1,51.1278206754626,23.5248563100939
"5",2,2,2,77.2969532348472,23.5248563100939
"6",2,2,3,75.4746786169711,23.5248563100939
"7",3,3,1,76.204234383685,24.0107925064804
"8",3,3,2,75.963954794925,24.0107925064804
"9",3,3,3,69.1995287361913,24.0107925064804
"10",4,4,1,53.512790234249,24.1115711207815
"11",4,4,2,76.047700665703,24.1115711207815
"12",4,4,3,75.941119591204,24.1115711207815
"13",5,5,1,76.2455899394412,24.4017221662595
"14",5,5,2,75.6988511581905,24.4017221662595
"15",5,5,3,52.8377367648889,24.4017221662595
"16",6,6,1,61.3887138535756,24.5822837587166
"17",6,6,2,76.4003338787319,24.5822837587166
"18",6,6,3,73.181200754637,24.5822837587166
"19",7,7,1,77.6724424296494,24.3042505706847
"20",7,7,2,52.6370536265939,24.3042505706847
"21",7,7,3,63.2652794355442,24.3042505706847
"22",8,8,1,76.4583592024036,24.6695236671955
"23",8,8,2,77.509015245604,24.6695236671954
"24",8,8,3,77.9695090389967,24.6695236671954
"25",9,9,1,77.8529968309464,24.6612801420297
"26",9,9,2,59.5980258187298,24.6612801420297
"27",9,9,3,76.8333731537114,24.6612801420297
"28",10,10,1,76.6788607868199,24.8959875500642
"29",10,10,2,76.4713755276128,24.8959875500642
"30",10,10,3,75.446183897273,24.8959875500642
"31",11,11,1,65.3971416011389,24.5872929420493
"32",11,11,2,63.4313159706108,24.5872929420493
"33",11,11,3,77.558454166385,24.5872929420493
"34",12,12,1,78.1090511263079,24.8465773030372
"35",12,12,2,77.6474819319345,24.8465773030372
"36",12,12,3,77.2513950946521,24.8465773030372
"37",13,13,1,64.8761317027693,24.4699771767972
"38",13,13,2,76.4832231578735,24.4699771767972
"39",13,13,3,73.9719456868332,24.4699771767972
"40",14,14,1,68.2150443306735,24.5046032670309
"41",14,14,2,64.9089728580824,24.5046032670309
"42",14,14,3,64.5590933379021,24.5046032670309
"43",15,15,1,63.8123509625099,24.4897581764059
"44",15,15,2,60.3026333239954,24.4897581764058
"45",15,15,3,64.7943815295703,24.4897581764059
"46",16,16,1,60.3270439750498,24.7176932024836
"47",16,16,2,60.6326345611553,24.7176932024836
"48",16,16,3,63.4709159706755,24.7176932024836
