"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.858698536065,15.7668950330985
"2",1,1,2,30.7883006455664,15.7668950330985
"3",1,1,3,33.9525654089659,15.7668950330985
"4",2,2,1,33.445002018376,15.9036944599396
"5",2,2,2,34.4125024463583,15.9036944599396
"6",2,2,3,30.806163138906,15.9036944599396
"7",3,3,1,35.2076637126802,15.9144893588413
"8",3,3,2,31.2091138717563,15.9144893588413
"9",3,3,3,36.2052684487354,15.9144893588413
"10",4,4,1,36.3275591051158,15.9737793374739
"11",4,4,2,33.3311936363893,15.9737793374739
"12",4,4,3,29.9837342807723,15.9737793374739
"13",5,5,1,35.0945425238276,16.095643592899
"14",5,5,2,37.5690002085462,16.095643592899
"15",5,5,3,31.1714007298617,16.095643592899
"16",6,6,1,32.5496560936178,16.4822623034538
"17",6,6,2,33.3641037398149,16.4822623034538
"18",6,6,3,36.1664165294915,16.4822623034538
"19",7,7,1,36.9923776553865,16.5296751944368
"20",7,7,2,34.6753944583107,16.5296751944368
"21",7,7,3,37.1095734515582,16.5296751944368
"22",8,8,1,35.707229344906,16.448411642906
"23",8,8,2,33.3239928696908,16.448411642906
"24",8,8,3,38.1661246749705,16.448411642906
"25",9,9,1,37.1916739468612,16.6545905121652
"26",9,9,2,36.337433976005,16.6545905121652
"27",9,9,3,37.8137708694884,16.6545905121652
"28",10,10,1,38.2597022378111,16.6557294786832
"29",10,10,2,32.9275100655685,16.6557294786832
"30",10,10,3,37.2064379501919,16.6557294786832
"31",11,11,1,32.889480119777,16.849987882693
"32",11,11,2,32.162956398433,16.849987882693
"33",11,11,3,38.1883372900279,16.849987882693
"34",12,12,1,39.8640476760051,17.0616221003015
"35",12,12,2,38.9335240107139,17.0616221003015
"36",12,12,3,39.0662258972685,17.0616221003015
"37",13,13,1,39.0131802937531,17.0349518474456
"38",13,13,2,36.6111096084822,17.0349518474456
"39",13,13,3,39.2776501908175,17.0349518474456
"40",14,14,1,37.1634032407198,16.9364094061556
"41",14,14,2,33.4347415968699,16.9364094061556
"42",14,14,3,37.1952699386848,16.9364094061556
"43",15,15,1,37.5589420101804,16.7978373786506
"44",15,15,2,38.700458026929,16.7978373786506
"45",15,15,3,38.4425491354925,16.7978373786506
"46",16,16,1,36.5971334482205,16.6292720321347
"47",16,16,2,36.4316627664466,16.6292720321347
"48",16,16,3,36.6349963406946,16.6292720321347
