"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8096189475743,19.3691955776449
"2",1,1,2,19.0485168069471,19.3691955776449
"3",1,1,3,19.1307171818287,19.3691955776449
"4",2,2,1,19.1356843918942,19.4361906221906
"5",2,2,2,18.4565668101195,19.4361906221906
"6",2,2,3,18.4957312651958,19.4361906221906
"7",3,3,1,17.750153673873,19.4885964356846
"8",3,3,2,17.8996305074822,19.4885964356846
"9",3,3,3,17.9839724187711,19.4885964356846
"10",4,4,1,17.5057318212032,19.5071017777231
"11",4,4,2,18.1156100768263,19.5071017777231
"12",4,4,3,17.3742187919368,19.5071017777231
"13",5,5,1,17.2054516828143,19.5185545955547
"14",5,5,2,16.9250915373206,19.5185545955547
"15",5,5,3,25.052747699026,19.5185545955547
"16",6,6,1,20.6819865912117,19.5072030077648
"17",6,6,2,30.5333755683321,19.5072030077648
"18",6,6,3,29.7226469865659,19.5072030077648
"19",7,7,1,17.0927326967125,19.6487630398309
"20",7,7,2,17.8415168356254,19.6487630398309
"21",7,7,3,17.6573850046257,19.6487630398309
"22",8,8,1,17.502237931835,19.5641889812373
"23",8,8,2,17.4863823571787,19.5641889812373
"24",8,8,3,17.4534166158798,19.5641889812373
"25",9,9,1,16.7594601133416,19.5027942145405
"26",9,9,2,16.3139508688957,19.5027942145405
"27",9,9,3,16.3149767523457,19.5027942145405
"28",10,10,1,15.965887136262,19.375400733309
"29",10,10,2,15.9221037471006,19.375400733309
"30",10,10,3,15.9625595419216,19.375400733309
"31",11,11,1,15.6101460238645,19.2739395372456
"32",11,11,2,16.0264929515607,19.2739395372456
"33",11,11,3,13.5750215024232,19.2739395372456
"34",12,12,1,17.9922647260791,19.1572164171074
"35",12,12,2,16.2625222539599,19.1572164171074
"36",12,12,3,15.5012213790554,19.1572164171074
"37",13,13,1,15.2482489874525,18.7024163993835
"38",13,13,2,14.9816969870111,18.7024163993835
"39",13,13,3,15.2186297053274,18.7024163993835
"40",14,14,1,14.7539951265676,18.5343478170421
"41",14,14,2,14.964867787949,18.5343478170421
"42",14,14,3,15.094561302076,18.5343478170421
"43",15,15,1,15.0762493824406,18.3833880378749
"44",15,15,2,14.818382586948,18.3833880378749
"45",15,15,3,15.0860038911863,18.3833880378749
"46",16,16,1,14.3556380619804,17.5310254002896
"47",16,16,2,13.1111266713018,17.5310254002896
"48",16,16,3,14.280402976394,17.5310254002896
