"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3569066587348,17.77594940333
"2",1,1,2,23.0434247574537,17.77594940333
"3",1,1,3,22.8036605506191,17.77594940333
"4",2,2,1,23.2303075658067,17.7602147875148
"5",2,2,2,23.0603702326627,17.7602147875148
"6",2,2,3,23.5039890161157,17.7602147875148
"7",3,3,1,23.4621757598544,17.7299741421036
"8",3,3,2,22.961702187244,17.7299741421036
"9",3,3,3,23.3052917219029,17.7299741421036
"10",4,4,1,22.6916979581243,16.7496936520028
"11",4,4,2,22.9367229845464,16.7496936520028
"12",4,4,3,22.8052549683114,16.7496936520028
"13",5,5,1,23.8046765146105,16.7444442264749
"14",5,5,2,23.1735158030219,16.7444442264749
"15",5,5,3,22.2215228852683,16.7444442264749
"16",6,6,1,23.4862944055857,16.7629797185481
"17",6,6,2,30.5360707153278,16.7629797185481
"18",6,6,3,23.5988111245093,16.7629797185481
"19",7,7,1,23.8325269174845,17.7378635634658
"20",7,7,2,23.9703152791499,17.7378635634658
"21",7,7,3,22.0070980980687,17.7378635634658
"22",8,8,1,23.0236482222705,16.2347051059849
"23",8,8,2,23.0447285366478,16.2347051059849
"24",8,8,3,22.8952932562261,16.2347051059849
"25",9,9,1,22.4765239837321,15.0927266467592
"26",9,9,2,22.5861409479239,15.0927266467592
"27",9,9,3,22.4493054048534,15.0927266467592
"28",10,10,1,21.6871543838714,13.2489224742287
"29",10,10,2,21.7871519712289,13.2489224742287
"30",10,10,3,21.6855372514381,13.2489224742287
"31",11,11,1,21.6291495520669,13.2586532057452
"32",11,11,2,21.8551817459499,13.2586532057452
"33",11,11,3,21.6654931090395,13.2586532057452
"34",12,12,1,21.7044517306702,13.2599492227853
"35",12,12,2,21.869042703644,13.2599492227853
"36",12,12,3,21.78660264129,13.2599492227853
"37",13,13,1,21.8711292998761,13.1719252289934
"38",13,13,2,22.0165197207098,13.1719252289934
"39",13,13,3,21.9182335149656,13.1719252289934
"40",14,14,1,22.1547718878004,13.1480015904504
"41",14,14,2,22.1543466004942,13.1480015904504
"42",14,14,3,22.1396048029121,13.1480015904504
"43",15,15,1,22.3520230645079,13.1003069021627
"44",15,15,2,22.2004017374532,13.1003069021627
"45",15,15,3,22.4640611161336,13.1003069021627
"46",16,16,1,22.3641094442586,13.1298930094382
"47",16,16,2,22.252818785346,13.1298930094382
"48",16,16,3,21.3797173094343,13.1298930094382
