"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.91896762991527,6.90436973366887
"2",1,1,2,4.92324679141316,6.90436973366887
"3",1,1,3,4.95093142353284,6.90436973366887
"4",2,2,1,4.95006335912753,6.90957581924494
"5",2,2,2,4.95299495975588,6.90957581924494
"6",2,2,3,4.94613655375443,6.90957581924494
"7",3,3,1,4.95106335147646,6.9099122248098
"8",3,3,2,4.95364952764305,6.9099122248098
"9",3,3,3,4.95084099761257,6.9099122248098
"10",4,4,1,4.94922565239965,6.91075851184008
"11",4,4,2,4.94420265501262,6.91075851184008
"12",4,4,3,4.94520495788136,6.91075851184007
"13",5,5,1,4.93211449038155,6.91273148685543
"14",5,5,2,4.93781264974431,6.91273148685544
"15",5,5,3,4.93421007754042,6.91273148685543
"16",6,6,1,4.94813935743118,6.91033874933283
"17",6,6,2,4.94299518567461,6.91033874933283
"18",6,6,3,4.94766350001887,6.91033874933283
"19",7,7,1,4.95320440854903,6.90926906169757
"20",7,7,2,4.95338017061011,6.90926906169757
"21",7,7,3,4.95262166175548,6.90926906169757
"22",8,8,1,4.9719251596483,6.90660900626157
"23",8,8,2,4.9670627644527,6.90660900626157
"24",8,8,3,4.96716226752174,6.90660900626157
"25",9,9,1,4.96897642109504,6.90618262803711
"26",9,9,2,4.9694074065601,6.90618262803711
"27",9,9,3,4.97161082405074,6.90618262803711
"28",10,10,1,4.97804152350682,6.90399568615801
"29",10,10,2,4.98063927312612,6.90399568615801
"30",10,10,3,4.98004590890964,6.90399568615801
"31",11,11,1,4.98817093034502,6.90213722784809
"32",11,11,2,4.98673026321304,6.90213722784809
"33",11,11,3,4.98789837877825,6.90213722784809
"34",12,12,1,4.98624560445222,6.90229980862475
"35",12,12,2,5.01962307986185,6.90229980862475
"36",12,12,3,5.02189460771382,6.90229980862475
"37",13,13,1,5.4480936799774,7.0081650958394
"38",13,13,2,5.41145497712134,7.00816509583941
"39",13,13,3,5.21078380749999,7.00816509583941
"40",14,14,1,5.07413240772653,6.94474503370885
"41",14,14,2,5.07585858566583,6.94474503370885
"42",14,14,3,5.07037891607808,6.94474503370885
"43",15,15,1,5.03665329041574,6.94434634255245
"44",15,15,2,5.03177257681073,6.94434634255245
"45",15,15,3,5.04662947371555,6.94434634255245
"46",16,16,1,5.04872655462606,6.94273913113213
"47",16,16,2,5.05395848686336,6.94273913113213
"48",16,16,3,5.05155052017218,6.94273913113213
