"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9762975703583,15.2411952347095
"2",1,1,2,30.2475634330964,15.2411952347095
"3",1,1,3,29.9881406431075,15.2411952347095
"4",2,2,1,29.7980179532363,15.2134632940999
"5",2,2,2,32.8636134558649,15.2134632940999
"6",2,2,3,29.8410879440979,15.2134632940999
"7",3,3,1,30.1859316096278,15.1559628176771
"8",3,3,2,30.1850033830254,15.1559628176771
"9",3,3,3,38.8332938336691,15.1559628176771
"10",4,4,1,32.8431605563454,15.4799369661529
"11",4,4,2,30.5135477378884,15.4799369661529
"12",4,4,3,31.4224044219502,15.4799369661529
"13",5,5,1,30.0943560329763,15.1950005783115
"14",5,5,2,29.5177712492833,15.1950005783115
"15",5,5,3,33.2132458004314,15.1950005783115
"16",6,6,1,29.6894194528826,14.6702653509418
"17",6,6,2,29.7209133525101,14.6702653509418
"18",6,6,3,40.7867796217344,14.6702653509418
"19",7,7,1,35.5780408017211,15.4135251025496
"20",7,7,2,29.9652699472632,15.4135251025496
"21",7,7,3,30.2182551041502,15.4135251025496
"22",8,8,1,30.0942434673034,15.4138299759306
"23",8,8,2,30.0693317488854,15.4138299759306
"24",8,8,3,41.1727262759297,15.4138299759306
"25",9,9,1,36.8491777439374,14.5864246005557
"26",9,9,2,30.8807601287861,14.5864246005557
"27",9,9,3,31.5862980148504,14.5864246005557
"28",10,10,1,30.448993130277,14.6316578601548
"29",10,10,2,30.1746346050383,14.6316578601548
"30",10,10,3,30.4965770158843,14.6316578601548
"31",11,11,1,30.4663058292347,14.6344630175948
"32",11,11,2,30.4631866463512,14.6344630175948
"33",11,11,3,30.5955693875397,14.6344630175948
"34",12,12,1,34.0545554567815,15.0041463435018
"35",12,12,2,30.4653209567699,15.0041463435018
"36",12,12,3,35.5890651371295,15.0041463435018
"37",13,13,1,31.3690424508209,15.1624832487367
"38",13,13,2,31.3686818538204,15.1624832487367
"39",13,13,3,30.9524669977238,15.1624832487367
"40",14,14,1,31.9568851023589,15.5206694040958
"41",14,14,2,31.5971828484014,15.5206694040958
"42",14,14,3,31.5819909281212,15.5206694040958
"43",15,15,1,31.8050373873409,15.4982979891072
"44",15,15,2,31.6086392845937,15.4982979891072
"45",15,15,3,31.6664226623263,15.4982979891072
"46",16,16,1,31.8350332922213,15.4091586267277
"47",16,16,2,31.7961985818945,15.4091586267277
"48",16,16,3,31.9046714534374,15.4091586267277
