"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.8150799796232,6.24607594061516
"2",1,1,2,54.0379749461818,6.24607594061516
"3",1,1,3,53.7703357326935,6.24607594061515
"4",2,2,1,53.8893277360041,6.17234320767799
"5",2,2,2,52.7600441816505,6.17234320767799
"6",2,2,3,52.1803130973134,6.17234320767799
"7",3,3,1,52.8496340863017,6.20760183704821
"8",3,3,2,54.6767647627669,6.20760183704821
"9",3,3,3,54.0364170043717,6.20760183704822
"10",4,4,1,52.1377684793481,6.242845339821
"11",4,4,2,53.3586074468559,6.242845339821
"12",4,4,3,53.2650708906715,6.242845339821
"13",5,5,1,53.4060563432817,6.10417183139941
"14",5,5,2,52.771968751288,6.10417183139941
"15",5,5,3,51.0584759278336,6.10417183139941
"16",6,6,1,50.4550176640367,6.12502285271011
"17",6,6,2,52.320212881963,6.12502285271011
"18",6,6,3,53.7653829178257,6.12502285271011
"19",7,7,1,52.4121664703704,6.13867156162062
"20",7,7,2,51.7012875234032,6.13867156162062
"21",7,7,3,50.4500375198277,6.13867156162062
"22",8,8,1,53.2666787382511,6.20452717250306
"23",8,8,2,54.1676729160492,6.20452717250306
"24",8,8,3,51.4998794420561,6.20452717250306
"25",9,9,1,49.9587894319621,6.10232453647545
"26",9,9,2,52.688475001387,6.10232453647545
"27",9,9,3,51.1394830137656,6.10232453647545
"28",10,10,1,49.6274749609888,6.17862486974227
"29",10,10,2,53.5115071188113,6.17862486974227
"30",10,10,3,51.5214689896819,6.17862486974227
"31",11,11,1,55.453197579219,6.26608025478473
"32",11,11,2,51.4198669068373,6.26608025478473
"33",11,11,3,55.5339040002877,6.26608025478473
"34",12,12,1,54.5964519134316,6.04418614830953
"35",12,12,2,52.8005933930644,6.04418614830954
"36",12,12,3,53.994778850596,6.04418614830954
"37",13,13,1,52.6445206990364,5.97014850436462
"38",13,13,2,51.1782209745901,5.97014850436462
"39",13,13,3,52.4935281959813,5.97014850436462
"40",14,14,1,51.4849405563732,5.98561432861159
"41",14,14,2,53.4783997732637,5.98561432861159
"42",14,14,3,52.8355098982324,5.98561432861159
"43",15,15,1,53.4178280167101,6.00049130750058
"44",15,15,2,51.045297181098,6.00049130750058
"45",15,15,3,51.9270681166895,6.00049130750058
"46",16,16,1,53.0087865677355,5.93234594193776
"47",16,16,2,51.9011864987038,5.93234594193776
"48",16,16,3,51.8340342620067,5.93234594193776
