"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0058968145635,18.4005648883571
"2",1,1,2,37.411134575142,18.4005648883571
"3",1,1,3,35.9535341089325,18.4005648883571
"4",2,2,1,37.5863508806659,17.8337405082967
"5",2,2,2,43.3522641724283,17.8337405082967
"6",2,2,3,37.9875696816548,17.8337405082967
"7",3,3,1,71.5002885985225,18.8141363188219
"8",3,3,2,38.7343096341462,18.8141363188219
"9",3,3,3,39.5756633042777,18.8141363188219
"10",4,4,1,39.4339640489592,18.5458834400812
"11",4,4,2,40.5751187314908,18.5458834400812
"12",4,4,3,40.3634360636641,18.5458834400812
"13",5,5,1,38.1124902697849,18.4623575267525
"14",5,5,2,40.3319854738044,18.4623575267525
"15",5,5,3,39.2467118052855,18.4623575267525
"16",6,6,1,40.660289558428,18.3728648603726
"17",6,6,2,44.6267551633459,18.3728648603726
"18",6,6,3,39.491533320077,18.3728648603726
"19",7,7,1,40.1165302055621,17.9870834763373
"20",7,7,2,38.6397087826668,17.9870834763373
"21",7,7,3,38.5706562343834,17.9870834763373
"22",8,8,1,39.3455968970169,17.8558276188236
"23",8,8,2,39.2057718414896,17.8558276188236
"24",8,8,3,40.9089546168435,17.8558276188236
"25",9,9,1,39.6098321319442,17.777977382818
"26",9,9,2,35.3006997262731,17.777977382818
"27",9,9,3,39.492370457066,17.777977382818
"28",10,10,1,40.4862511643414,17.7452255271791
"29",10,10,2,38.7355212731537,17.7452255271791
"30",10,10,3,57.991772515924,17.7452255271791
"31",11,11,1,57.1192915371042,18.2620582684296
"32",11,11,2,40.0523253025056,18.2620582684296
"33",11,11,3,40.7235130838398,18.2620582684296
"34",12,12,1,40.017713422929,18.3113482174354
"35",12,12,2,34.2190862277803,18.3113482174354
"36",12,12,3,40.6347180003735,18.3113482174354
"37",13,13,1,41.4676036760921,17.7164049526558
"38",13,13,2,40.1876337699871,17.7164049526558
"39",13,13,3,40.6937314492383,17.7164049526558
"40",14,14,1,40.2818791737734,17.6005891824633
"41",14,14,2,39.6523910621101,17.6005891824633
"42",14,14,3,40.6899564810568,17.6005891824633
"43",15,15,1,40.2563926522402,17.1007470397864
"44",15,15,2,40.5363467235639,17.1007470397864
"45",15,15,3,40.2675924153798,17.1007470397864
"46",16,16,1,37.0032716750808,16.9328957277175
"47",16,16,2,40.8282774827409,16.9328957277175
"48",16,16,3,38.6548230928696,16.9328957277175
