"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9028318517839,20.1762303879341
"2",1,1,2,31.554098241647,20.1762303879342
"3",1,1,3,47.2209470175638,20.1762303879341
"4",2,2,1,33.1830320767378,20.6779478952224
"5",2,2,2,32.5222839549502,20.6779478952224
"6",2,2,3,32.2680202570843,20.6779478952224
"7",3,3,1,30.8922706490105,20.5477867119115
"8",3,3,2,44.8489189344406,20.5477867119115
"9",3,3,3,31.2007444147477,20.5477867119115
"10",4,4,1,33.8966754616256,20.8508001086201
"11",4,4,2,31.3530807721,20.8508001086201
"12",4,4,3,31.3650745665539,20.8508001086201
"13",5,5,1,44.3388015320325,21.127728675931
"14",5,5,2,30.7142987543152,21.127728675931
"15",5,5,3,31.2767057291713,21.127728675931
"16",6,6,1,30.4412784514046,21.4011559008555
"17",6,6,2,31.0497334583041,21.4011559008555
"18",6,6,3,44.0982643664035,21.4011559008555
"19",7,7,1,31.0100104139944,21.7136132577335
"20",7,7,2,30.4306200407184,21.7136132577335
"21",7,7,3,30.6263815813405,21.7136132577335
"22",8,8,1,43.2792255318807,21.967355789641
"23",8,8,2,31.5267437297391,21.9673557896409
"24",8,8,3,30.5976987842607,21.967355789641
"25",9,9,1,33.3052577090971,21.9902666105573
"26",9,9,2,39.6203097054881,21.9902666105573
"27",9,9,3,40.2317403523327,21.9902666105573
"28",10,10,1,39.5432048776599,21.9413398902919
"29",10,10,2,30.8326517347674,21.9413398902919
"30",10,10,3,30.7572542462399,21.9413398902919
"31",11,11,1,29.7659338990279,21.899156733719
"32",11,11,2,48.4171418354006,21.899156733719
"33",11,11,3,29.8611295669372,21.899156733719
"34",12,12,1,31.259753746447,23.0494724739197
"35",12,12,2,30.781804164239,23.0494724739197
"36",12,12,3,31.2388229087332,23.0494724739197
"37",13,13,1,35.9635157971703,23.0066204175514
"38",13,13,2,30.0547838229859,23.0066204175514
"39",13,13,3,30.9810249267652,23.0066204175514
"40",14,14,1,30.1357376151631,22.9994833026291
"41",14,14,2,29.7136736617908,22.9994833026291
"42",14,14,3,34.2298106704524,22.9994833026291
"43",15,15,1,30.1417382802954,22.8561778478492
"44",15,15,2,30.1245916606416,22.8561778478492
"45",15,15,3,30.1199900566142,22.8561778478492
"46",16,16,1,31.0442729116413,22.7926438456206
"47",16,16,2,29.9637254218301,22.7926438456206
"48",16,16,3,29.8121105309288,22.7926438456206
