"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6402285811903,70.9098017219069,75.5385920017184,78.9317168926034,84.2797016881346,89.174154972517,99.2659741136405,103.195451789811,111.601781221816,1,1,1,1,1,NA,NA,NA,0.45,0.375,0.325,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2020,37.183424,-1.45680458119031
"2",1,1,2,37.2201220959933,69.4896952367099,74.1184855165214,77.5116104074064,82.8595952029376,87.75404848732,97.8458676284435,101.775345304614,110.181674736619,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2040,30.139505,-7.08061709599333
"3",1,1,3,36.7865130593303,69.0560862000469,73.6848764798583,77.0780013707434,82.4259861662746,87.3204394506569,97.4122585917804,101.341736267951,109.748065699956,1,1,1,1,1,1,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2060,50.80454,14.0180269406697
"4",2,2,1,38.1821409833193,70.5058256516208,75.1423777605651,78.541192443823,83.8981450563602,88.800805649304,98.9095473492557,102.845614205852,111.266039867917,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,30.315353,-7.86678798331931
"5",2,2,2,37.0799730734523,69.4036577417538,74.0402098506982,77.4390245339561,82.7959771464933,87.698637739437,97.8073794393888,101.743446295985,110.16387195805,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.275,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2100,36.183453,-0.896520073452344
"6",2,2,3,37.3956337930256,69.719318461327,74.3558705702714,77.7546852535293,83.1116378660665,88.0142984590102,98.123040158962,102.059107015558,110.479532677623,1,1,1,1,1,1,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.24390243902439,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2120,35.634932,-1.76070179302557
"7",3,3,1,37.6962393281618,69.796433189829,74.4009274816816,77.776242250157,83.0961560884095,87.964918950268,98.0037672930805,101.912619592742,110.27482516812,1,1,1,1,1,1,NA,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.277777777777778,0.194444444444444,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,2140,43.734964,6.03872467183816
"8",3,3,2,38.0395301370585,70.1397239987257,74.7442182905782,78.1195330590537,83.4394468973062,88.3082097591647,98.3470581019771,102.255910401638,110.618115977017,1,1,1,1,1,1,NA,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2160,31.803362,-6.23616813705848
"9",3,3,3,37.533851974057,69.6340458357242,74.2385401275768,77.6138548960522,82.9337687343047,87.8025315961632,97.8413799389757,101.750232238637,110.112437814016,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2180,30.703501,-6.83035097405704
"10",4,4,1,37.6721482712529,69.7123548691694,74.3082445085169,77.6772516547353,82.9872238996155,87.8468882568608,97.866976493554,101.768524122257,110.11510281907,1,1,1,1,1,1,NA,NA,1,0.842105263157895,0.736842105263158,0.526315789473684,0.368421052631579,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,69.593487,31.9213387287471
"11",4,4,2,39.0645791045026,71.1047857024191,75.7006753417666,79.0696824879849,84.3796547328651,89.2393190901105,99.2594073268037,103.160954955506,111.50753365232,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2220,29.985211,-9.07936810450257
"12",4,4,3,37.6464303616806,69.6866369595971,74.2825265989447,77.651533745163,82.9615059900432,87.8211703472885,97.8412585839817,101.742806212684,110.089384909498,1,1,1,1,1,1,NA,NA,0.542857142857143,0.457142857142857,0.4,0.285714285714286,0.2,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2240,44.40571,6.75927963831936
"13",5,5,1,38.5795308786716,70.9434024197301,75.5857189868898,78.9887592940084,84.3523720127561,89.2611279070073,99.3824374413689,103.323397868099,111.754292342063,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,2260,88.218333,49.6388021213284
"14",5,5,2,39.3537234898263,71.7175950308848,76.3599115980444,79.762951905163,85.1265646239107,90.0353205181619,100.156630052524,104.097590479254,112.528484953217,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,1,1,1,1,0,0,0,0,2280,38.137474,-1.21624948982628
"15",5,5,3,38.4687677774491,70.8326393185076,75.4749558856672,78.8779961927859,84.2416089115336,89.1503648057848,99.2716743401464,103.212634766877,111.64352924084,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.208333333333333,0.125,0,0,0,1,1,1,1,0,0,0,0,2300,23.772859,-14.6959087774491
"16",6,6,1,38.5102622296828,71.7480255644217,76.5156943270553,80.0106237950297,85.5190652044193,90.5603677097187,100.9549736367,105.002348185479,113.660894332229,1,1,1,1,1,NA,NA,NA,0.36,0.3,0.24,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,2320,20.669946,-17.8403162296828
"17",6,6,2,38.418711936981,71.6564752717199,76.4241440343534,79.9190735023279,85.4275149117175,90.4688174170169,100.863423343998,104.910797892777,113.569344039527,1,1,1,1,1,NA,NA,NA,0.45,0.375,0.3,0.225,0.15,0,0,0,0,0,0,0,0,0,0,0,2340,36.933412,-1.485299936981
