"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6868209360328,24.6768116262301
"2",1,1,2,20.6864129880907,24.6768116262301
"3",1,1,3,20.7060276655726,24.6768116262301
"4",2,2,1,19.8781885387013,23.4489183263116
"5",2,2,2,19.8453280932817,23.4489183263116
"6",2,2,3,19.8377632089458,23.4489183263116
"7",3,3,1,18.8315687777178,21.9754288144999
"8",3,3,2,19.6620353114467,21.9754288144999
"9",3,3,3,18.7912606249257,21.9754288144999
"10",4,4,1,19.0508802796694,21.93700114124
"11",4,4,2,19.0368636407481,21.93700114124
"12",4,4,3,20.4039380491178,21.93700114124
"13",5,5,1,18.8759943562519,21.7015411598198
"14",5,5,2,18.8838138664936,21.7015411598198
"15",5,5,3,18.9812695158943,21.7015411598198
"16",6,6,1,18.961592814745,21.6512152433733
"17",6,6,2,19.4789770303172,21.6512152433733
"18",6,6,3,18.8519446489099,21.6512152433733
"19",7,7,1,18.9854590323758,21.5995359188856
"20",7,7,2,18.9341564665761,21.5995359188856
"21",7,7,3,18.9497286080352,21.5995359188856
"22",8,8,1,19.7154554187474,21.5581972037392
"23",8,8,2,19.0460328375915,21.5581972037392
"24",8,8,3,19.0463199999767,21.5581972037392
"25",9,9,1,19.2289625277941,21.5063348653218
"26",9,9,2,19.2286512488841,21.5063348653218
"27",9,9,3,19.2041065326993,21.5063348653218
"28",10,10,1,19.2188277158604,21.4749258026535
"29",10,10,2,19.2192598635366,21.4749258026535
"30",10,10,3,19.2261778540383,21.4749258026535
"31",11,11,1,19.3709839250849,21.4135011978626
"32",11,11,2,22.7638940043236,21.4135011978627
"33",11,11,3,22.9014733579673,21.4135011978626
"34",12,12,1,20.0881921489621,22.035054558245
"35",12,12,2,20.0993849791608,22.035054558245
"36",12,12,3,20.5120822751263,22.035054558245
"37",13,13,1,20.1322166724401,21.9810247975418
"38",13,13,2,20.1810362343914,21.9810247975418
"39",13,13,3,20.1974633546791,21.9810247975418
"40",14,14,1,20.2842610094896,21.9110386130238
"41",14,14,2,21.0072409392698,21.9110386130238
"42",14,14,3,23.6629404813764,21.9110386130238
"43",15,15,1,20.7880793490928,22.0909550848572
"44",15,15,2,20.8283618254922,22.0909550848572
"45",15,15,3,20.8089109036657,22.0909550848572
"46",16,16,1,21.0886683223551,22.0430100397564
"47",16,16,2,27.3898039677158,22.0430100397564
"48",16,16,3,20.8702509358792,22.0430100397564
