"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4390051898466,19.7350213609668
"2",1,1,2,40.681346649149,19.7350213609668
"3",1,1,3,37.9587129094755,19.7350213609668
"4",2,2,1,38.0824685492061,19.6968237643304
"5",2,2,2,47.1854583049556,19.6968237643304
"6",2,2,3,42.4252204607143,19.6968237643304
"7",3,3,1,39.1316993110969,19.7832609372902
"8",3,3,2,38.9360086586663,19.7832609372902
"9",3,3,3,38.445655789318,19.7832609372902
"10",4,4,1,57.2091088945089,20.5744241099954
"11",4,4,2,42.9976171527038,20.5744241099954
"12",4,4,3,39.4744940148973,20.5744241099954
"13",5,5,1,39.4267170781239,20.6354474813378
"14",5,5,2,38.9152208919466,20.6354474813378
"15",5,5,3,48.556468040083,20.6354474813378
"16",6,6,1,44.1732848274874,20.8017871791796
"17",6,6,2,39.9769259105028,20.8017871791796
"18",6,6,3,41.836131275799,20.8017871791796
"19",7,7,1,38.8991291215564,20.6839176664711
"20",7,7,2,38.9546176493679,20.6839176664711
"21",7,7,3,44.4682583557315,20.6839176664711
"22",8,8,1,35.5242158479575,20.0928615246299
"23",8,8,2,38.2223818574129,20.0928615246298
"24",8,8,3,38.2177627562842,20.0928615246299
"25",9,9,1,43.9297795925781,19.9631355881784
"26",9,9,2,38.044690876634,19.9631355881784
"27",9,9,3,57.7391846120287,19.9631355881784
"28",10,10,1,67.160598814625,19.9153669714413
"29",10,10,2,67.0197968330361,19.9153669714413
"30",10,10,3,65.2594756622622,19.9153669714413
"31",11,11,1,33.50415900241,19.3945366058951
"32",11,11,2,39.4024729633131,19.3945366058951
"33",11,11,3,36.4925287933992,19.3945366058951
"34",12,12,1,37.020936476047,19.3800317724949
"35",12,12,2,37.004460943819,19.3800317724949
"36",12,12,3,62.4393119062962,19.3800317724949
"37",13,13,1,32.370969958984,19.6090535027346
"38",13,13,2,36.7026573700654,19.6090535027346
"39",13,13,3,36.8486711379044,19.6090535027346
"40",14,14,1,42.5215162726604,19.5421865898404
"41",14,14,2,36.6734019920284,19.5421865898404
"42",14,14,3,52.8466703938026,19.5421865898404
"43",15,15,1,36.9498657921275,19.7821831306824
"44",15,15,2,57.142460247521,19.7821831306824
"45",15,15,3,46.3044001905717,19.7821831306824
"46",16,16,1,37.7735614073225,20.3400041276736
"47",16,16,2,39.5567689202472,20.3400041276736
"48",16,16,3,40.3982523078977,20.3400041276736
